timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1678.417,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.10512786441379122,-0.5936864614486694,1,3.945953369140625
1695.084,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.1016092300415039,-0.6061923503875732,1,3.9640655517578125
1711.751,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.10635312398274739,-0.6042486429214478,1,3.962066650390625
1728.417,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.1060093773735894,-0.5993330478668213,1,3.96807861328125
1745.084,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.10840331183539496,-0.6082923412322998,1,3.9736175537109375
1761.752,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.10434044731987846,-0.601825475692749,1,3.9661865234375
1778.418,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.11188083224826388,-0.6017506122589111,1,3.96807861328125
1795.085,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.11661508348253037,-0.6030827760696411,1,3.9614410400390625
1811.752,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.1149142583211263,-0.5753071308135986,1,3.9869842529296875
1828.418,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.11330498589409721,-0.408514142036438,1,3.970367431640625
1845.085,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.08098178439670138,-0.3332400321960449,1,3.9790802001953125
1861.752,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.051858372158474386,-0.22981584072113037,1,3.979705810546875
1878.418,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.045619434780544706,-0.19932478666305542,1,3.981475830078125
1895.085,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.0529589123196072,-0.19729435443878174,1,3.979217529296875
1911.752,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.046153810289171,-0.19411391019821167,1,3.9808807373046875
1928.418,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.04303317599826389,-0.19147932529449463,1,3.9789581298828125
1945.085,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.04854287041558159,-0.18424773216247559,1,3.9730377197265625
1961.752,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.04984675513373481,-0.18877869844436646,1,3.97406005859375
1978.418,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.0448051028781467,-0.17993158102035522,1,3.9770965576171875
1995.085,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.04409111870659722,-0.17979657649993896,1,3.973114013671875
2011.752,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.04918416341145833,-0.18405568599700928,1,3.9740142822265625
2028.418,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.045759624905056424,-0.13144129514694214,1,3.9788818359375
2045.085,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.013053046332465276,-0.058987319469451904,1,3.9623565673828125
2061.752,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.0033288531833224823,-0.040026187896728516,1,3.967926025390625
2078.418,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.0033522711859809025,-0.046579182147979736,1,3.9555816650390625
2095.085,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.003251817491319444,-0.04521596431732178,1,3.941009521484375
2111.752,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.0037965774536132812,-0.043795108795166016,1,3.933807373046875
2128.418,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.002969370947943793,-0.04504126310348511,1,3.91802978515625
2145.086,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.0018037160237630208,-0.04273021221160889,1,3.901580810546875
2161.753,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.0021076202392578125,-0.047284722328186035,1,3.8873443603515625
2178.419,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.002987596723768446,-0.04019021987915039,1,3.8663330078125
2195.086,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.0036639107598198783,-0.04333972930908203,1,3.8519744873046875
2211.753,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.005752669440375433,-0.04084897041320801,1,3.8372039794921875
2228.419,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.0028672218322753906,-0.03829324245452881,1,3.8223114013671875
2245.086,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.0031114154391818573,-0.044153809547424316,1,3.8128509521484375
2261.753,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.004755338033040364,-0.03818058967590332,1,3.8040924072265625
2278.419,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.0013385348849826388,-0.03827929496765137,1,3.79486083984375
2295.086,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.0023102230495876735,-0.03752857446670532,1,3.7810211181640625
2311.753,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.0011060502794053818,-0.039804816246032715,1,3.7763214111328125
2328.419,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.0014742215474446614,-0.036518752574920654,1,3.769866943359375
2345.086,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.0020727581448025173,-0.04372680187225342,1,3.7621307373046875
2361.753,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.0038897196451822915,-0.03937935829162598,1,3.762451171875
2378.419,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.0010217030843098958,-0.04499506950378418,1,3.75634765625
2395.086,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,0.0007139841715494791,-0.04505199193954468,1,3.763214111328125
2411.753,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.003237035539415147,-0.043218910694122314,1,3.759185791015625
2428.419,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.005286428663465711,-0.046109914779663086,1,3.7628936767578125
2445.086,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.0060325198703342015,-0.04185408353805542,1,3.7573394775390625
2461.753,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.005489879184299045,-0.04292917251586914,1,3.7567596435546875
2478.419,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.003616650899251302,-0.04387366771697998,1,3.7564239501953125
2495.086,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.0035274823506673174,-0.04191887378692627,1,3.7609405517578125
2511.753,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.00714376237657335,-0.04790794849395752,1,3.7622222900390625
2528.42,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.00899897681342231,-0.049053728580474854,1,3.762939453125
2545.087,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.010116471184624566,-0.04486703872680664,1,3.7665252685546875
2561.754,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.009404606289333766,-0.04885023832321167,1,3.7705535888671875
2578.42,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.0036908255683051213,-0.0474858283996582,1,3.7679595947265625
2595.087,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.01148329840766059,-0.04724419116973877,1,3.7755126953125
2611.754,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.0053505367702907985,-0.0509493350982666,1,3.77294921875
2628.42,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.009664429558648003,-0.04790383577346802,1,3.7801666259765625
2645.087,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.013650258382161457,-0.05252790451049805,1,3.7848968505859375
2661.754,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.011480543348524304,-0.04810178279876709,1,3.7906341552734375
2678.42,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.011275609334309895,-0.0484004020690918,1,3.7937164306640625
2695.087,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.011320537990993923,-0.04651862382888794,1,3.797332763671875
2711.754,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.016969256930881076,-0.05702638626098633,1,3.799468994140625
2728.42,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.01804261737399631,-0.05265682935714722,1,3.8031463623046875
2745.087,133,19,2,3,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.011114894791695907}",central_attention_getter,0,nan,nan,0,nan,1,-0.013442569308810763,-0.05472344160079956,1,3.8071746826171875
