timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3807.536,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.037059254,-0.60498023,1,2.93649292,1,0.027376175,-0.632547498,1,3.038757324
3824.203,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.039091428,-0.604602814,1,2.92578125,1,0.023447673,-0.637810826,1,3.04776001
3840.87,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.041955418,-0.610452175,1,2.91293335,1,0.01641496,-0.642699122,1,3.045333862
3857.536,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.037561311,-0.604577661,1,2.916397095,1,0.027374903,-0.635707617,1,3.024398804
3874.203,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.039810922,-0.605617046,1,2.910202026,1,0.029336082,-0.64161551,1,3.017333984
3890.87,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.040799777,-0.602801681,1,2.921539307,1,0.03407171,-0.637973189,1,3.004653931
3907.536,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.042153252,-0.608408332,1,2.920532227,1,0.043766658,-0.632531166,1,3.018234253
3924.203,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.047943221,-0.617573738,1,2.91796875,1,0.015124639,-0.640476704,1,3.023651123
3940.87,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.039328045,-0.61339426,1,2.905090332,1,0.021683269,-0.647537708,1,3.027389526
3957.536,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.048620224,-0.611304641,1,2.902099609,1,0.033292982,-0.639590263,1,3.015365601
3974.203,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.043656879,-0.612421513,1,2.904724121,1,0.037714322,-0.641103625,1,3.010925293
3990.87,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.046593666,-0.61364615,1,2.903488159,1,0.029465781,-0.645897865,1,2.997329712
4007.536,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.050209999,-0.607759714,1,2.895584106,1,0.03730509,-0.638092875,1,3.005477905
4024.203,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.043303066,-0.617034912,1,2.899291992,1,0.032525063,-0.640619636,1,2.996383667
4040.87,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.055162854,-0.603869319,1,2.888259888,1,0.034705268,-0.631137013,1,2.992462158
4057.535,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.108800252,-0.634938359,1,2.906555176,1,0.11679395,-0.663438082,1,3.004745483
4074.202,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.090694004,-0.626874447,1,2.90133667,1,0.100106027,-0.662368774,1,2.988815308
4090.869,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.10364702,-0.625378966,1,2.896820068,1,0.093457328,-0.657004476,1,3.001953125
4107.535,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.124598821,-0.622439384,1,2.897659302,1,0.102503141,-0.652925372,1,2.998794556
4124.202,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.100606706,-0.620960951,1,2.894470215,1,0.081977314,-0.65090704,1,3.005279541
4140.869,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.120498763,-0.61697638,1,2.893753052,1,0.086006059,-0.649451137,1,2.99420166
4157.535,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.121159977,-0.627339959,1,2.898132324,1,0.089488029,-0.647528052,1,3.003204346
4174.202,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.111420737,-0.623801947,1,2.890853882,1,0.096728855,-0.649446726,1,3.008255005
4190.869,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.128980954,-0.623537898,1,2.901473999,1,0.090465652,-0.654751897,1,3.012954712
4207.535,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.097447713,-0.621699691,1,2.911941528,1,0.08272934,-0.658270001,1,3.029144287
4224.202,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.098185221,-0.622362256,1,2.918640137,1,0.079132186,-0.654596806,1,3.028396606
4240.869,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.127313932,-0.623733521,1,2.926757813,1,0.084761196,-0.653701425,1,3.027770996
4257.535,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.10017003,-0.627462029,1,2.933273315,1,0.095351007,-0.660289288,1,3.032440186
4274.202,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.110925039,-0.619901061,1,2.928115845,1,0.105157534,-0.667042613,1,3.044296265
4290.869,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.11418279,-0.634327769,1,2.934036255,1,0.10155805,-0.661440611,1,3.061248779
4307.535,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.105176078,-0.623569369,1,2.941986084,1,0.083688736,-0.653519392,1,3.063430786
4324.202,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.102405654,-0.623841166,1,2.9480896,1,0.09650739,-0.665622234,1,3.063339233
4340.869,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.101334996,-0.623609066,1,2.939727783,1,0.090033001,-0.653702855,1,3.075408936
4357.535,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.10884285,-0.610865355,1,2.942398071,1,0.088153627,-0.658986926,1,3.06477356
4374.202,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.100377931,-0.62409234,1,2.952667236,1,0.083264987,-0.656708717,1,3.076705933
4390.869,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.117974917,-0.627787828,1,2.932907104,1,0.091608471,-0.657612324,1,3.058868408
4407.535,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.119636218,-0.616922736,1,2.916519165,1,0.088507122,-0.657194853,1,3.050643921
4424.202,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.099290636,-0.625289202,1,2.917694092,1,0.089372635,-0.651916265,1,3.044754028
4440.869,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.102861087,-0.629242182,1,2.917098999,1,0.086530262,-0.654523492,1,3.049682617
4457.535,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.115540398,-0.631668687,1,2.918792725,1,0.085152308,-0.653514862,1,3.039352417
4474.202,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.1037586,-0.630139589,1,2.910507202,1,0.07844713,-0.651646852,1,3.037322998
4490.869,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.103801092,-0.629622102,1,2.91506958,1,0.083304723,-0.659241438,1,3.037948608
4507.535,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.099343618,-0.627537727,1,2.924926758,1,0.081078741,-0.657264352,1,3.041595459
4524.202,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.11233743,-0.627176642,1,2.917037964,1,0.083292855,-0.652982235,1,3.052490234
4540.869,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.11042987,-0.631551027,1,2.915634155,1,0.076010704,-0.652937651,1,3.048782349
4557.535,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.102036264,-0.628378391,1,2.922729492,1,0.076293627,-0.651850224,1,3.041595459
4574.202,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.117099232,-0.633486629,1,2.945114136,1,0.076635785,-0.655341387,1,3.055725098
4590.869,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.092708376,-0.629936457,1,2.95262146,1,0.080051316,-0.647207737,1,3.057601929
4607.535,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.102124956,-0.630357862,1,2.959564209,1,0.092710071,-0.652984977,1,3.075073242
4624.202,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.09594112,-0.625386953,1,2.971801758,1,0.080515438,-0.646761417,1,3.08354187
4640.869,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.104171117,-0.626757741,1,2.984771729,1,0.091861089,-0.667625427,1,3.090560913
4657.535,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.117314445,-0.622425318,1,3.004989624,1,0.083594534,-0.650338531,1,3.096069336
4674.202,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.100932015,-0.625266194,1,2.995681763,1,0.079890675,-0.649186373,1,3.115509033
4690.869,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.104536268,-0.629890203,1,3.011001587,1,0.07622189,-0.654710412,1,3.124816895
4707.535,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.107826339,-0.63053441,1,3.02973938,1,0.07920901,-0.64943099,1,3.13180542
4724.202,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.099728266,-0.625618935,1,3.034286499,1,0.078841951,-0.651332974,1,3.140029907
4740.869,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.098927922,-0.631941795,1,3.046524048,1,0.083671888,-0.650235772,1,3.141967773
4757.535,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.086410416,-0.619520545,1,3.043945313,1,0.092457877,-0.649413228,1,3.162597656
4774.202,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.047297054,-0.668162465,1,2.914367676,1,0.05453025,-0.666393995,1,3.186798096
4790.869,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,0,nan,nan,0,nan,1,-0.26263486,-0.748205781,1,2.978027344
4807.535,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,0,nan,nan,0,nan,1,-0.549371825,-0.722364783,1,3.122665405
4824.201,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4840.868,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4857.534,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4874.201,127,3,2,3,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
