timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6750.094,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.02692498101128472,0.016665756702423096,1,3.486419677734375,0,nan,nan,0,nan
6766.762,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.01683277553982205,0.012194395065307617,1,3.479705810546875,0,nan,nan,0,nan
6783.429,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.01924981011284722,0.017762303352355957,1,3.482147216796875,0,nan,nan,0,nan
6800.095,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.02309290568033854,0.013258635997772217,1,3.48370361328125,0,nan,nan,0,nan
6816.762,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.02243412865532769,0.012382686138153076,1,3.4906158447265625,0,nan,nan,0,nan
6833.429,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.023753696017795138,0.012424707412719727,1,3.48687744140625,0,nan,nan,0,nan
6850.096,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.019965701633029513,0.010443449020385742,1,3.4881134033203125,0,nan,nan,0,nan
6866.763,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.010150697496202257,0.01619461178779602,1,3.4708709716796875,0,nan,nan,0,nan
6883.43,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.019202550252278645,0.012623131275177002,1,3.479400634765625,0,nan,nan,0,nan
6900.096,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.011063787672254773,0.01997867226600647,1,3.473175048828125,0,nan,nan,0,nan
6916.763,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.011947843763563367,0.012080490589141846,1,3.4847564697265625,0,nan,nan,0,nan
6933.431,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.009957843356662326,0.018228679895401,1,3.467742919921875,0,nan,nan,0,nan
6950.097,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.011384434170193141,0.026814639568328857,1,3.4616546630859375,0,nan,nan,0,nan
6966.764,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.0072934892442491316,0.025342345237731934,1,3.450469970703125,0,nan,nan,0,nan
6983.431,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.008524047003851997,0.01341390609741211,1,3.4630889892578125,0,nan,nan,0,nan
7000.097,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.013113763597276475,0.016164958477020264,1,3.4459381103515625,0,nan,nan,0,nan
7016.765,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.0202998055352105,0.00994253158569336,1,3.4508056640625,0,nan,nan,0,nan
7033.432,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.007314470079210069,0.01899731159210205,1,3.431976318359375,0,nan,nan,0,nan
7050.098,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.015027681986490885,0.005338549613952637,1,3.4390106201171875,0,nan,nan,0,nan
7066.765,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.01224125756157769,0.015158236026763916,1,3.4286651611328125,0,nan,nan,0,nan
7083.433,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.0220947265625,0.009821861982345581,1,3.4337005615234375,0,nan,nan,0,nan
7100.099,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.01120652092827691,0.016555458307266235,1,3.418670654296875,0,nan,nan,0,nan
7116.766,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.020171483357747395,0.013054490089416504,1,3.432769775390625,0,nan,nan,0,nan
7133.433,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.0071209801567925345,0.017644137144088745,1,3.4088592529296875,0,nan,nan,0,nan
7150.099,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.010839886135525173,0.009799033403396606,1,3.4160919189453125,0,nan,nan,0,nan
7166.767,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.01623641120062934,0.007650285959243774,1,3.417022705078125,0,nan,nan,0,nan
7183.434,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.011593182881673176,0.021207064390182495,1,3.400360107421875,0,nan,nan,0,nan
7200.1,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.007776896158854166,0.016117513179779053,1,3.40277099609375,0,nan,nan,0,nan
7216.767,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.013597276475694444,0.011196672916412354,1,3.410675048828125,0,nan,nan,0,nan
7233.434,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.008123397827148438,0.00911441445350647,1,3.4134674072265625,0,nan,nan,0,nan
7250.1,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.013638602362738714,0.014360010623931885,1,3.40185546875,0,nan,nan,0,nan
7266.767,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.022558742099338107,0.01070094108581543,1,3.400177001953125,0,nan,nan,0,nan
7283.434,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.01923921373155382,0.009038269519805908,1,3.3994293212890625,0,nan,nan,0,nan
7300.1,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.01305283440483941,0.01835879683494568,1,3.3875274658203125,0,nan,nan,0,nan
7316.768,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.015677028232150607,0.011826157569885254,1,3.39776611328125,0,nan,nan,0,nan
7333.435,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.011397891574435763,0.020417869091033936,1,3.3783416748046875,0,nan,nan,0,nan
7350.101,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.02470980750189887,0.008686572313308716,1,3.4018096923828125,0,nan,nan,0,nan
7366.768,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.016010072496202257,0.009934037923812866,1,3.4056396484375,0,nan,nan,0,nan
7383.436,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.022142304314507377,0.0110606849193573,1,3.4038848876953125,0,nan,nan,0,nan
7400.102,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.024543656243218314,0.0098019540309906,1,3.40728759765625,0,nan,nan,0,nan
7416.769,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.018401781717936196,0.009567677974700928,1,3.4088287353515625,0,nan,nan,0,nan
7433.436,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.01246960957845052,0.014536291360855103,1,3.3968353271484375,0,nan,nan,0,nan
7450.103,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.01998880174424913,0.011977046728134155,1,3.4188385009765625,0,nan,nan,0,nan
7466.77,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.018049452039930556,0.015198975801467896,1,3.40313720703125,0,nan,nan,0,nan
7483.437,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.024239222208658852,0.013557016849517822,1,3.42169189453125,0,nan,nan,0,nan
7500.103,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.012430085076226128,0.017349600791931152,1,3.39837646484375,0,nan,nan,0,nan
7516.77,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.012919320000542535,0.00925058126449585,1,3.416717529296875,0,nan,nan,0,nan
7533.438,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.01149908701578776,0.013161391019821167,1,3.401519775390625,0,nan,nan,0,nan
7550.104,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.04949951171875,0.03202405571937561,1,3.4175567626953125,0,nan,nan,0,nan
7566.771,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.045153829786512584,0.02739250659942627,1,3.409332275390625,0,nan,nan,0,nan
7583.438,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.03517331017388237,0.02650734782218933,1,3.39501953125,0,nan,nan,0,nan
7600.104,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.038260459899902344,0.01823410391807556,1,3.388519287109375,0,nan,nan,0,nan
7616.772,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.04094409942626953,0.01692783832550049,1,3.3756866455078125,0,nan,nan,0,nan
7633.439,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.04452800750732422,0.018233656883239746,1,3.35748291015625,0,nan,nan,0,nan
7650.105,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.03877268897162543,0.01841101050376892,1,3.341583251953125,0,nan,nan,0,nan
7666.772,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.03983879089355469,0.023237019777297974,1,3.3208770751953125,0,nan,nan,0,nan
7683.44,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.036734475029839404,0.01931169629096985,1,3.3176422119140625,0,nan,nan,0,nan
7700.106,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.03564283582899305,0.01824873685836792,1,3.3075408935546875,0,nan,nan,0,nan
7716.773,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.04388639662000868,0.014301925897598267,1,3.2898406982421875,0,nan,nan,0,nan
7733.44,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,0.03359995947943793,0.019351422786712646,1,3.2636566162109375,0,nan,nan,0,nan
7750.106,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.04007901085747612,0.0297471284866333,1,3.2465667724609375,0,nan,nan,0,nan
7766.774,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.0461485120985243,0.01831391453742981,1,3.25164794921875,0,nan,nan,0,nan
7783.44,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.034586800469292536,0.025235891342163086,1,3.2267913818359375,0,nan,nan,0,nan
7800.106,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.04342428843180338,0.011790335178375244,1,3.226226806640625,0,nan,nan,0,nan
7816.774,127,3,3,3,"{'TopLeft': 0.47519505574062554, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.015540063540414664, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01634720688012062}",shapes_on_1,1,0.03768687778049045,0.010415911674499512,1,3.20556640625,0,nan,nan,0,nan
