timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6819.306,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.03504361046685112,0.17680731415748596,1,3.3530426025390625,0,nan,nan,0,nan
6835.973,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.0320842530992296,0.18220287561416626,1,3.349395751953125,0,nan,nan,0,nan
6852.639,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.036113739013671875,0.18631547689437866,1,3.340972900390625,0,nan,nan,0,nan
6869.306,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.03932073381212022,0.18860524892807007,1,3.339630126953125,0,nan,nan,0,nan
6885.973,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.04169633653428819,0.19284629821777344,1,3.3414154052734375,1,0.3824142879909939,-0.1797940731048584,1,2.6326904296875
6902.639,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.0390117433336046,0.18731486797332764,1,3.336181640625,1,0.45292970869276256,-0.17655086517333984,1,2.616180419921875
6919.306,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.03885809580485026,0.17498624324798584,1,3.3381195068359375,1,0.4053893619113498,-0.161635160446167,1,2.725799560546875
6935.974,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.04573504130045573,0.17001298069953918,1,3.339996337890625,0,nan,nan,0,nan
6952.64,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.022000736660427515,0.13174495100975037,1,3.3390350341796875,0,nan,nan,0,nan
6969.307,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,0,nan,nan,0,nan,1,0.43674129909939235,-0.18058687448501587,1,2.7297821044921875
6985.974,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,0,nan,nan,0,nan,1,0.2791947258843316,-0.2200171947479248,1,2.674957275390625
7002.64,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,0,nan,nan,0,nan,1,0.005689938863118489,-0.2453593611717224,1,2.7062225341796875
7019.307,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,0,nan,nan,0,nan,1,-0.0032538308037651908,-0.23498278856277466,1,2.69024658203125
7035.974,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,0,nan,nan,0,nan,1,-0.024175802866617836,-0.2682408094406128,1,2.6879425048828125
7052.64,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,0,nan,nan,0,nan,1,-0.04825475480821397,-0.20924818515777588,1,2.6464080810546875
7069.307,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.46632353464762366,-0.22470414638519287,1,3.375152587890625,1,0.0012916988796657985,-0.21366429328918457,1,2.6989898681640625
7085.975,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.6676735348171657,-0.4899333119392395,1,3.3660888671875,1,0.0049546559651692705,-0.2059275507926941,1,2.706939697265625
7102.641,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.7303392622205945,-0.5788724422454834,1,3.3650665283203125,1,-0.020050684611002602,-0.19956207275390625,1,2.7052001953125
7119.308,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.7311283747355143,-0.5857222080230713,1,3.3793792724609375,0,nan,nan,0,nan
7135.975,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.7179224226209852,-0.5896153450012207,1,3.3772430419921875,1,0.013402938842773438,-0.227303147315979,1,2.7057647705078125
7152.642,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.7187329398261176,-0.5867345333099365,1,3.385955810546875,0,nan,nan,0,nan
7169.309,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.7298635906643337,-0.5870908498764038,1,3.3975830078125,0,nan,nan,0,nan
7185.976,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.7352240880330403,-0.5806142091751099,1,3.4048919677734375,1,0.00948990715874566,-0.22308695316314697,1,2.71630859375
7202.642,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.7388993369208442,-0.5839931964874268,1,3.4114990234375,1,0.027569876776801214,-0.2449621558189392,1,2.64276123046875
7219.309,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.7313074535793728,-0.5855170488357544,1,3.4124755859375,1,-0.01773495144314236,-0.2039194107055664,1,2.6826324462890625
7235.976,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.7381089528401692,-0.5970544815063477,1,3.42523193359375,0,nan,nan,0,nan
7252.642,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.7436549928453233,-0.589990496635437,1,3.428009033203125,1,-0.006364080641004774,-0.22319334745407104,1,2.60992431640625
7269.31,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.73063415951199,-0.5867239236831665,1,3.428314208984375,1,-0.042913489871554904,-0.1967715620994568,1,2.6699981689453125
7285.977,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.7349616156684028,-0.5805630683898926,1,3.428924560546875,1,-0.0024327172173394095,-0.23093348741531372,1,2.6572265625
7302.643,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.7369858423868815,-0.5834417343139648,1,3.422821044921875,1,0.040355152553982206,-0.27286267280578613,1,2.6400909423828125
7319.31,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.7275866402520074,-0.5845896005630493,1,3.4178619384765625,1,0.026794115702311196,-0.24151170253753662,1,2.6724700927734375
7335.977,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.7258555094401041,-0.5897176265716553,1,3.4022979736328125,0,nan,nan,0,nan
7352.643,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.7283711963229709,-0.591350793838501,1,3.389892578125,0,nan,nan,0,nan
7369.31,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.7289263407389323,-0.5893784761428833,1,3.3814239501953125,1,-0.003179126315646701,-0.22761690616607666,1,2.6379852294921875
7385.977,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.7300441530015733,-0.5901647806167603,1,3.36492919921875,1,-0.020516236623128254,-0.26191985607147217,1,2.6425323486328125
7402.643,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.7347994910346137,-0.5858975648880005,1,3.3553924560546875,0,nan,nan,0,nan
7419.311,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.8382043838500977,-0.631165623664856,1,3.3462982177734375,1,-0.01449494891696506,-0.2567347288131714,1,2.6266021728515625
7435.978,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.8247017330593532,-0.6570087671279907,1,3.3247528076171875,1,-0.11349413130018446,-0.27037978172302246,1,2.6298065185546875
7452.644,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.85817994011773,-0.6576454639434814,1,3.31158447265625,1,-0.046790017022026904,-0.2527475357055664,1,2.6479339599609375
7469.311,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.8456380632188585,-0.6486260890960693,1,3.30548095703125,1,-0.09573883480495876,-0.2383103370666504,1,2.6230926513671875
7485.978,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.8419866561889648,-0.6541365385055542,1,3.3123779296875,1,-0.01881387498643663,-0.2300046682357788,1,2.6593475341796875
7502.644,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.8458082411024305,-0.6605750322341919,1,3.3047332763671875,0,nan,nan,0,nan
7519.311,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.8590475718180338,-0.655432939529419,1,3.3137359619140625,0,nan,nan,0,nan
7535.978,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.8575226465861002,-0.6561250686645508,1,3.3035736083984375,1,0.00026226043701171875,-0.23692619800567627,1,2.6067657470703125
7552.644,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.8531724082099066,-0.6597936153411865,1,3.3028717041015625,1,-0.06878381305270724,-0.16730141639709473,1,2.664398193359375
7569.312,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.8549997541639539,-0.6616671085357666,1,3.30645751953125,1,-0.04733435312906901,-0.0041539669036865234,1,2.7521820068359375
7585.98,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.8574402067396375,-0.6630955934524536,1,3.2983245849609375,1,-0.07190402348836263,0.02841278910636902,1,2.7624359130859375
7602.646,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.8559370040893555,-0.6643383502960205,1,3.303131103515625,1,-0.09210358725653754,0.04359567165374756,1,2.7429351806640625
7619.313,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.8512740665011935,-0.6635888814926147,1,3.3125457763671875,1,-0.07489670647515191,0.025186240673065186,1,2.7603607177734375
7635.98,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.8617436091105143,-0.6639195680618286,1,3.3102264404296875,0,nan,nan,0,nan
7652.646,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.8652425342135959,-0.6674768924713135,1,3.3145294189453125,1,-0.05503315395779079,0.020513027906417847,1,2.7448272705078125
7669.313,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.8662971920437282,-0.6656687259674072,1,3.31536865234375,1,-0.07670762803819443,0.03310614824295044,1,2.73681640625
7685.98,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.8639375898573133,-0.6668878793716431,1,3.3114776611328125,1,-0.07440932591756184,0.02717721462249756,1,2.7559051513671875
7702.646,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.8706386354234483,-0.6699156761169434,1,3.3242950439453125,1,-0.04142867194281684,0.008140534162521362,1,2.7710113525390625
7719.313,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.8637184566921657,-0.6692671775817871,1,3.3247222900390625,1,-0.10050699445936415,0.026280641555786133,1,2.7691650390625
7735.98,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.8708471722073025,-0.6712614297866821,1,3.3367462158203125,1,-0.06374851862589517,0.008113980293273926,1,2.760009765625
7752.647,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.8702163696289062,-0.665813684463501,1,3.34368896484375,1,-0.05267789628770616,0.005667209625244141,1,2.7811431884765625
7769.314,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.871281623840332,-0.6671377420425415,1,3.3553619384765625,1,-0.0906431410047743,0.038459181785583496,1,2.761810302734375
7785.981,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.8706880145602756,-0.6711755990982056,1,3.367034912109375,1,-0.07116773393419053,0.017684847116470337,1,2.7559814453125
7802.647,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.8142563501993815,-0.6551679372787476,1,3.3561248779296875,1,-0.03058232201470269,0.03742814064025879,1,2.749603271484375
7819.314,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.8445274564954969,-0.6566699743270874,1,3.3830718994140625,1,-0.0723276138305664,0.030034542083740234,1,2.7360687255859375
7835.981,113,9,2,3,"{'TopLeft': 0.692820323027551, 'TopRight': 0.6408587988004846, 'BottomLeft': 0.7220758454421043, 'BottomRight': 0.7101408311032398}","{'TopLeft': 0.02598076211353316, 'TopRight': 0.022229789583391814, 'BottomLeft': 0.029538012113533157, 'BottomRight': 0.027296038195530774}",shapes_on_2,1,0.8235988616943359,-0.6460949182510376,1,3.387603759765625,1,-0.0034330156114366316,0.008411645889282227,1,2.719085693359375
