timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2042.903,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.039672533671061196,0.05182337760925293,1,4.7376556396484375,1,-0.036152945624457464,0.06254968047142029,1,4.5508270263671875
2059.57,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.034532652960883245,0.055068254470825195,1,4.7280120849609375,1,-0.03442213270399305,0.058761537075042725,1,4.5463714599609375
2076.237,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.03374523586697049,0.055719196796417236,1,4.737335205078125,1,-0.03495311737060547,0.06084725260734558,1,4.5527496337890625
2092.903,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.032416979471842446,0.06074565649032593,1,4.73504638671875,1,-0.034281942579481334,0.059747517108917236,1,4.5514068603515625
2109.57,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.03279463450113932,0.06047624349594116,1,4.74090576171875,1,-0.03347767723931207,0.061018288135528564,1,4.5524444580078125
2126.237,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.0269216431511773,0.06348076462745667,1,4.7232208251953125,1,-0.03404606713189019,0.06273508071899414,1,4.5534210205078125
2142.902,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.034511036343044706,0.062257349491119385,1,4.7335968017578125,1,-0.036499394310845264,0.063717782497406,1,4.5529022216796875
2159.569,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.03212859895494249,0.06314420700073242,1,4.720916748046875,1,-0.028619872199164495,0.06400346755981445,1,4.54296875
2176.236,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.03148153093126085,0.06367841362953186,1,4.7255859375,1,-0.03673723008897569,0.06465351581573486,1,4.5523529052734375
2192.902,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.02843581305609809,0.06834763288497925,1,4.7103729248046875,1,-0.03425714704725477,0.059655845165252686,1,4.5422515869140625
2209.569,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.03320058186848958,0.06377196311950684,1,4.7080230712890625,1,-0.033208741082085505,0.06431323289871216,1,4.53509521484375
2226.236,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.02848688761393229,0.06487229466438293,1,4.679931640625,1,-0.03345182206895616,0.060410767793655396,1,4.5233917236328125
2242.902,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.027283986409505207,0.06561437249183655,1,4.673248291015625,1,-0.03294261296590169,0.05937927961349487,1,4.508514404296875
2259.569,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.02746560838487413,0.06341314315795898,1,4.6466522216796875,1,-0.030363135867648654,0.06166630983352661,1,4.4823455810546875
2276.236,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.028059694502088756,0.06290766596794128,1,4.6342010498046875,1,-0.028953393300374348,0.0590023398399353,1,4.4720611572265625
2292.902,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.023845195770263672,0.06457120180130005,1,4.6042938232421875,1,-0.02882438235812717,0.05874547362327576,1,4.4521636962890625
2309.569,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.02719412909613715,0.0585513710975647,1,4.5948333740234375,1,-0.03269121381971571,0.05776098370552063,1,4.443023681640625
2326.236,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,-0.024695184495713975,0.06129232048988342,1,4.5769805908203125,1,-0.026751995086669922,0.058094292879104614,1,4.4222259521484375
2342.902,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.0023249520195855033,0.035863637924194336,1,4.57257080078125,1,-0.00411934322781033,0.02817624807357788,1,4.415130615234375
2359.569,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.022823863559299044,0.004737436771392822,1,4.5845794677734375,1,0.012653668721516926,-0.0020279884338378906,1,4.4202423095703125
2376.236,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.02271800571017795,0.006261169910430908,1,4.5562286376953125,1,0.01731692420111762,-0.00518798828125,1,4.404144287109375
2392.902,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.02742852105034722,0.0011897087097167969,1,4.56201171875,1,0.01441192626953125,-0.004565715789794922,1,4.4013671875
2409.569,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.028826183742947046,0.005362272262573242,1,4.5597991943359375,1,0.012572712368435329,-0.0017020106315612793,1,4.4020233154296875
2426.236,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.022907998826768663,0.0030569136142730713,1,4.5611572265625,1,0.011850992838541666,0.000551760196685791,1,4.3957061767578125
2442.901,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.029811859130859375,0.005485504865646362,1,4.5607757568359375,1,0.009219275580512153,0.00011602044105529785,1,4.4015960693359375
2459.568,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.02756002214219835,0.0033304691314697266,1,4.5633392333984375,1,0.012381023830837673,0.002391219139099121,1,4.403411865234375
2476.235,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.025491290622287326,0.005631804466247559,1,4.569427490234375,1,0.010578155517578125,0.00010085105895996094,1,4.404815673828125
2492.901,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.03172938028971354,-0.005023956298828125,1,4.5772705078125,1,0.012995296054416232,-0.003951609134674072,1,4.3990325927734375
2509.568,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.030443403455946177,0.004898130893707275,1,4.58154296875,1,0.012635760837131076,-0.004882097244262695,1,4.415374755859375
2526.235,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.028138478597005207,0.005969732999801636,1,4.58355712890625,1,0.013091829087999132,-0.005660295486450195,1,4.41363525390625
2542.901,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.03049755096435547,0.006050616502761841,1,4.5947723388671875,1,0.00588226318359375,-0.007085323333740234,1,4.424346923828125
2559.568,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.027796109517415363,0.00010305643081665039,1,4.6028594970703125,1,0.012723816765679253,-0.0072710514068603516,1,4.4259033203125
2576.235,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.02850638495551215,0.0019280314445495605,1,4.6142425537109375,1,0.008978949652777778,-0.0072484612464904785,1,4.4311676025390625
2592.901,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.029050509134928383,0.00400465726852417,1,4.618927001953125,1,0.011245515611436632,-0.0049100518226623535,1,4.4353179931640625
2609.568,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.026709874471028645,-0.0013247132301330566,1,4.6323089599609375,1,0.010619905259874132,-0.0029668807983398438,1,4.4367523193359375
2626.235,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.02799309624565972,0.0016238987445831299,1,4.6338653564453125,1,0.008503913879394531,-0.0037494301795959473,1,4.43896484375
2642.901,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.024043507046169702,-0.004660069942474365,1,4.6367645263671875,1,0.010159068637424044,-0.008464813232421875,1,4.434356689453125
2659.568,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.02946578131781684,-0.0001901388168334961,1,4.6435394287109375,1,0.010941505432128906,-0.01285165548324585,1,4.43145751953125
2676.235,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.028543260362413194,-0.0005096197128295898,1,4.6339874267578125,1,0.010673099093967013,-0.010699748992919922,1,4.4234161376953125
2692.901,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.025387658013237845,-0.0016291141510009766,1,4.64105224609375,1,0.006200896369086371,-0.012788832187652588,1,4.4249420166015625
2709.568,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.02523570590549045,-0.0031081438064575195,1,4.6381378173828125,1,0.009991010030110676,-0.00956028699874878,1,4.4153900146484375
2726.234,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.027371724446614582,-0.002780914306640625,1,4.6344451904296875,1,0.011040687561035156,-0.01292651891708374,1,4.4082183837890625
2742.9,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.028220070732964408,-0.00042617321014404297,1,4.620330810546875,1,0.01184293958875868,-0.012786030769348145,1,4.4023590087890625
2759.567,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.02561738755967882,-0.0017189979553222656,1,4.62481689453125,1,0.00872357686360677,-0.01885247230529785,1,4.3946533203125
2776.234,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.02496761745876736,-0.0021785497665405273,1,4.61126708984375,1,0.011095576816134982,-0.015992581844329834,1,4.3928985595703125
2792.9,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.022084342108832464,-0.004838466644287109,1,4.61737060546875,1,0.007043202718098958,-0.01709359884262085,1,4.3858184814453125
2809.567,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.023039393954806857,0.018352478742599487,1,4.604888916015625,1,0.01819822523328993,0.01140892505645752,1,4.381378173828125
2826.234,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.024858898586697046,0.009364843368530273,1,4.6094970703125,1,0.01333936055501302,-0.0009497404098510742,1,4.3786468505859375
2842.9,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.02350065443250868,0.018052220344543457,1,4.6161956787109375,1,0.012052747938368054,0.005227386951446533,1,4.3829803466796875
2859.567,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.02344046698676215,0.011231482028961182,1,4.6102752685546875,1,0.01256222195095486,0.003050506114959717,1,4.3772430419921875
2876.234,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.02469952901204427,0.01357126235961914,1,4.6136322021484375,1,0.011445575290256076,0.008411526679992676,1,4.3858795166015625
2892.9,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.025169584486219615,0.013463795185089111,1,4.6086273193359375,1,0.011344379848904079,0.0052526891231536865,1,4.3824920654296875
2909.567,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.022795889112684462,0.012312591075897217,1,4.6146392822265625,1,0.006904813978407118,0.005195021629333496,1,4.388946533203125
2926.234,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.020326296488444008,0.014545738697052002,1,4.606689453125,1,0.00927893320719401,0.001626819372177124,1,4.388885498046875
2942.9,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.017969131469726562,0.013871848583221436,1,4.6114349365234375,1,0.0077667236328125,0.0005218386650085449,1,4.390472412109375
2959.567,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.021031697591145832,0.012928366661071777,1,4.609466552734375,1,0.00897873772515191,0.0018491148948669434,1,4.3912506103515625
2976.234,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.020423465304904513,0.014738917350769043,1,4.61279296875,1,0.008150100708007812,0.0032323896884918213,1,4.3943939208984375
2992.9,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.019533793131510414,0.01564997434616089,1,4.6063232421875,1,0.010463290744357638,0.004053950309753418,1,4.3919219970703125
3009.567,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.014982223510742188,0.01573657989501953,1,4.614166259765625,1,0.007033136155870225,0.0031784772872924805,1,4.40142822265625
3026.233,132,18,3,2,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.5196152422706632, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.584567147554496}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.016440951024970202}",central_attention_getter,1,0.015164269341362847,0.014477521181106567,1,4.6055450439453125,1,0.006089634365505642,0.005132615566253662,1,4.4019317626953125
