timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
13889.654,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13906.32,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13922.985,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
13939.652,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13956.319,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13972.984,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
13989.651,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14006.318,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14022.987,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14039.655,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14056.324,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14072.99,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14089.656,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14106.323,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14122.989,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14139.656,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14156.322,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14172.988,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14189.655,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14206.321,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14222.988,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14239.657,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14256.323,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14272.99,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14289.657,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14306.323,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14322.989,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14339.656,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14356.322,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14372.988,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14389.655,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14406.321,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14422.987,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14439.654,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14456.32,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14472.987,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14489.652,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14506.319,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14522.986,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14539.651,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14556.318,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14572.985,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14589.654,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14606.322,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14622.991,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14639.657,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14656.323,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14672.99,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14689.656,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14706.322,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14722.989,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14739.655,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14756.322,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14772.988,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14789.655,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14806.324,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14822.99,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14839.657,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14856.324,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14872.989,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14889.656,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14906.323,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14922.989,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14939.655,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14956.322,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14972.988,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
14989.654,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15006.321,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15022.987,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15039.653,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15056.32,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15072.986,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15089.653,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15106.319,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15122.985,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15139.652,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15156.318,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15172.984,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15189.65,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15206.317,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15222.983,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15239.649,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15256.316,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15272.982,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15289.651,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15306.32,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15322.99,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15339.656,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15356.323,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15372.99,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15389.655,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15406.322,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15422.989,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15439.654,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15456.321,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15472.988,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15489.654,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15506.324,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15522.99,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15539.656,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15556.322,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15572.989,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15589.657,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15606.322,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15622.989,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15639.656,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15656.322,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15672.988,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15689.655,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15706.322,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15722.988,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15739.656,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15756.322,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15772.988,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15789.655,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15806.321,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15822.988,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15839.654,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15856.32,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15872.988,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15889.655,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15906.323,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15922.991,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15939.656,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15956.322,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15972.989,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
15989.656,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16006.321,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16022.988,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16039.655,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16056.32,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16072.987,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16089.654,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16106.319,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16122.986,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16139.653,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16156.319,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16172.985,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16189.651,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16206.318,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16222.984,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16239.65,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16256.317,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16272.984,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16289.652,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16306.321,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16322.99,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16339.655,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16356.322,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16372.989,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16389.654,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16406.321,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16422.988,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16439.654,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16456.32,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16472.987,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16489.654,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16506.323,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16522.99,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16539.657,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16556.323,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16572.989,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16589.656,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16606.323,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16622.988,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16639.655,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16656.322,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16672.987,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16689.654,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16706.321,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16722.986,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16739.653,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16756.32,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16772.986,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16789.652,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16806.319,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16822.985,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16839.651,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16856.318,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16872.984,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16889.651,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16906.317,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16922.983,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16939.65,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16956.316,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16972.982,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
16989.649,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17006.315,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17022.981,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
17039.648,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17056.315,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17072.98,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17089.647,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17106.313,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17122.979,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17139.646,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17156.312,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17172.978,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17189.645,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17206.311,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17222.977,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17239.643,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17256.311,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17272.977,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17289.643,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17306.314,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17322.985,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17339.657,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17356.322,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17372.989,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17389.657,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17406.322,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17422.989,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17439.656,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17456.321,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17472.988,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17489.655,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17506.322,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17522.992,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17539.659,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17556.325,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17572.99,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17589.657,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17606.324,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17622.989,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17639.657,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17656.324,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17672.992,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17689.659,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17706.327,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17722.994,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17739.662,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17756.33,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17772.999,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17789.664,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17806.331,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17822.998,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17839.664,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17856.33,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17872.997,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17889.663,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17906.329,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17922.995,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17939.661,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17956.329,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17972.994,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
17989.662,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18006.328,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18022.995,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18039.662,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18056.328,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18072.994,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18089.661,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18106.327,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18122.994,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18139.661,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18156.327,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18172.994,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18189.66,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18206.326,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18222.992,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18239.659,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18256.325,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18272.992,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18289.659,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18306.326,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18322.994,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18339.664,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18356.329,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18372.997,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18389.663,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18406.33,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18422.996,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18439.663,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18456.329,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18472.996,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18489.665,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18506.332,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18523.0,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18539.666,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18556.332,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18572.999,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18589.665,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18606.331,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18622.999,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18639.664,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18656.331,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18672.998,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18689.663,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18706.33,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18722.997,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18739.666,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18756.333,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18773.002,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18789.668,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18806.334,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18823.002,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18839.667,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18856.334,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18873.001,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18889.667,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18906.334,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18923.0,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18939.668,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18956.336,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18973.003,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
18989.67,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19006.336,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19023.003,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19039.669,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19056.335,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19073.003,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19089.668,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19106.335,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19123.002,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19139.668,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19156.334,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19173.001,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19189.67,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19206.337,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19223.006,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19239.672,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19256.339,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19273.006,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19289.671,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
19306.338,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
