timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5040.757,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.3258838653564453,0.32597069442272186,1,3.329742431640625,1,0.3217074076334635,0.4748293422162533,1,3.273834228515625
5057.423,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.3132244745890299,0.30130191147327423,1,3.4295196533203125,1,0.3108963436550564,0.5145791675895452,1,3.300628662109375
5074.09,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.3230995602077908,0.3256228566169739,1,3.2599639892578125,1,0.31562052832709414,0.4714313894510269,1,3.2852020263671875
5090.757,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.35088793436686194,0.3017367124557495,1,3.4143524169921875,1,0.34321806165907115,0.4556717500090599,1,3.2481689453125
5107.423,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.334440443250868,0.2691662311553955,1,3.4770965576171875,1,0.2932046254475911,0.4716111831367016,1,3.3229827880859375
5124.09,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",shapes_on_1,1,0.36031511094835067,0.3159259706735611,1,3.3003692626953125,1,0.22607019212510848,0.3593258112668991,1,3.3408355712890625
5140.757,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.31012174818250865,0.31449395418167114,1,3.3332061767578125,1,0.32449213663736975,0.4436901696026325,1,3.2898406982421875
5157.423,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.34052721659342444,0.35621020197868347,1,3.3007049560546875,1,0.30891291300455725,0.47047896310687065,1,3.30694580078125
5174.091,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.3413392172919379,0.3664092570543289,1,3.294097900390625,1,0.3390675650702582,0.40973709523677826,1,3.29827880859375
5190.758,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.33366076151529944,0.28867824375629425,1,3.4466400146484375,1,0.3195842107137044,0.4511149562895298,1,3.3114013671875
5207.424,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.328777101304796,0.32065416872501373,1,3.2841033935546875,1,0.3414123323228624,0.4513601027429104,1,3.25347900390625
5224.091,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.29945331149631077,0.26118363440036774,1,3.3437042236328125,1,0.33773570590549046,0.46177686750888824,1,3.260406494140625
5240.758,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.34765296512179905,0.26805539429187775,1,3.36029052734375,1,0.2993052800496419,0.4279709607362747,1,3.253570556640625
5257.424,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.32285499572753906,0.1543138325214386,1,3.6068267822265625,1,0.3250639173719618,0.44468192383646965,1,3.2462615966796875
5274.091,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.35492716895209414,0.27137693762779236,1,3.2836151123046875,1,0.2642028596666124,0.47986914217472076,1,3.114349365234375
5290.758,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.35484208001030815,0.1855643391609192,1,3.400543212890625,1,0.36000898149278426,0.41628315299749374,1,3.149139404296875
5307.424,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.3344513575236002,0.27218087017536163,1,3.30963134765625,1,0.2984809875488281,0.4200350046157837,1,3.2220001220703125
5324.091,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.39204650455050993,0.2558578848838806,1,3.4498138427734375,1,0.31336530049641925,0.4025677666068077,1,3.1602935791015625
5340.758,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.3906262715657552,0.14124080538749695,1,3.6607513427734375,1,0.3209088643391927,0.4197389930486679,1,3.1949920654296875
5357.425,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.33808210160997176,0.30828647315502167,1,3.229766845703125,1,0.31003665924072266,0.4420466087758541,1,3.2239532470703125
5374.092,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.33431063758002383,0.33375635743141174,1,3.2399139404296875,1,0.3107736375596788,0.4193124324083328,1,3.2878875732421875
5390.759,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.36365360683865017,0.2910073697566986,1,3.282684326171875,1,0.3426698048909505,0.4423125982284546,1,3.23834228515625
5407.425,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.34850819905598956,0.2800702452659607,1,3.3101806640625,1,0.3253642188178168,0.44492339342832565,1,3.1505889892578125
5424.092,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.34026633368598086,0.3348727524280548,1,3.207763671875,1,0.2993777592976888,0.4343041330575943,1,3.234100341796875
5440.758,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.3558231989542643,0.2586269974708557,1,3.4193115234375,1,0.3287487030029297,0.47704049944877625,1,3.1910858154296875
5457.424,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.3370884789360894,0.26075977087020874,1,3.3766326904296875,1,0.3242522345648871,0.439013734459877,1,3.22796630859375
5474.091,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.3332669999864366,0.28332674503326416,1,3.315643310546875,1,0.3041886223687066,0.43847280740737915,1,3.202606201171875
5490.758,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.3619438807169596,0.3372224122285843,1,3.226837158203125,1,0.3071467081705729,0.38250570744276047,1,3.29681396484375
5507.425,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.34475199381510413,0.25963613390922546,1,3.367828369140625,1,0.3315934075249566,0.4482058212161064,1,3.2421112060546875
5524.092,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.3642152150472005,0.3088169991970062,1,3.360687255859375,1,0.3178586959838867,0.39681804180145264,1,3.1955718994140625
5540.759,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.3326018651326497,0.2996719926595688,1,3.2977142333984375,1,0.3152332305908203,0.44922277703881264,1,3.1709747314453125
5557.425,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.32496854994032115,0.3148172199726105,1,3.189361572265625,1,0.28655338287353516,0.4649927690625191,1,3.256072998046875
5574.092,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.37213102976481116,0.22657814621925354,1,3.400299072265625,1,0.3058039347330729,0.43690258264541626,1,3.2736053466796875
5590.759,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.36121877034505206,0.3227832764387131,1,3.24774169921875,1,0.29661136203342015,0.46651456877589226,1,3.20477294921875
5607.425,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.3546968036227756,0.2980117201805115,1,3.24298095703125,1,0.2917647891574436,0.43690505623817444,1,3.235137939453125
5624.092,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.30580785539415145,0.4241819679737091,1,3.0009613037109375,1,0.30511834886338973,0.44230421259999275,1,3.1871490478515625
5640.759,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.34879906972249347,0.1492849588394165,1,3.59619140625,1,0.32013734181722003,0.44031667336821556,1,3.2007904052734375
5657.425,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.33459589216444224,0.29785096645355225,1,3.202850341796875,1,0.31894599066840273,0.4129660502076149,1,3.201202392578125
5674.093,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,0,nan,nan,0,nan,1,0.30979357825385195,0.44416194036602974,1,3.1377105712890625
5690.76,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.3307788636949327,0.2428654432296753,1,3.348114013671875,1,0.31048583984375,0.4559326507151127,1,3.0841217041015625
5707.426,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.3207271364000108,0.392847940325737,1,2.9850006103515625,1,0.3133276833428277,0.396361880004406,1,3.120513916015625
5724.093,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.2897502051459418,0.33049431443214417,1,3.12652587890625,1,0.3220084508260091,0.4259469136595726,1,3.121368408203125
5740.76,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.3047413296169705,0.2534478008747101,1,3.23480224609375,1,0.354132334391276,0.44131847843527794,1,3.070037841796875
5757.426,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.3120519849989149,0.36414071917533875,1,2.9796905517578125,1,0.310286627875434,0.4547421596944332,1,3.0958099365234375
5774.093,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.3557366265190972,0.2965131253004074,1,3.11517333984375,1,0.293432871500651,0.44235098361968994,1,3.142669677734375
5790.76,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.3219953113132053,0.2878516912460327,1,3.16058349609375,1,0.2966470718383789,0.47236911579966545,1,3.0226593017578125
5807.426,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.3344027201334635,0.22672411799430847,1,3.26171875,1,0.33517159356011283,0.43929676339030266,1,3.0457916259765625
5824.093,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.3461711671617296,0.29228414595127106,1,3.1014556884765625,1,0.28510570526123047,0.43859317153692245,1,3.0452423095703125
5840.761,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.3113721211751302,0.23312628269195557,1,3.255645751953125,1,0.2705215877956814,0.40457720309495926,1,3.072296142578125
5857.427,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.39049000210232204,0.3960990160703659,1,2.893096923828125,1,0.2865835825602213,0.4476288892328739,1,3.087005615234375
5874.094,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.34478537241617835,0.3269183486700058,1,3.0326385498046875,1,0.2654855516221788,0.43068086355924606,1,3.114837646484375
5890.761,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,0,nan,nan,0,nan,1,0.2696632809109158,0.45710935071110725,1,3.026458740234375
5907.427,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.3318220774332682,0.2625391185283661,1,3.1809234619140625,1,0.3016993204752604,0.44124750047922134,1,2.974639892578125
5924.094,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.3608566919962565,0.249894380569458,1,3.2378997802734375,1,0.27584203084309894,0.4033750370144844,1,3.1266326904296875
5940.761,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,0,nan,nan,0,nan,1,0.2803133858574761,0.4324202686548233,1,3.0913238525390625
5957.427,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.32741334703233504,0.18181687593460083,1,3.266571044921875,1,0.28159120347764754,0.43650518357753754,1,3.0436859130859375
5974.094,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.35229216681586367,0.3223699778318405,1,3.13330078125,1,0.30788739522298175,0.44216810911893845,1,3.0846405029296875
5990.761,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.32675128512912327,0.2982339411973953,1,3.160400390625,1,0.2901458740234375,0.4398009181022644,1,3.16632080078125
6007.428,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.3484827677408854,0.2906726598739624,1,3.1913604736328125,1,0.28594504462348086,0.4741884507238865,1,3.1265411376953125
6024.095,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.33338048723008895,0.3198729604482651,1,3.1513519287109375,1,0.2608712514241536,0.5287315994501114,1,3.0827484130859375
6040.762,102,2,1,2,"{'TopLeft': 0.5949986112003327, 'TopRight': 0.5326056233274298, 'BottomLeft': 0.4546633369868303, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016547631056766578, 'TopRight': 0.013648019097765387, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.01299038105676658}",animate_shapes,1,0.24301889207628036,0.20826822519302368,1,3.45245361328125,1,0.1298460430569119,0.5222753901034594,1,3.060272216796875
