timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4337.216,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4353.882,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4370.549,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4387.215,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4403.882,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4420.548,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4437.214,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4453.88,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4470.546,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4487.213,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4503.878,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4520.545,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4537.211,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4553.878,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4570.544,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4587.21,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4603.877,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
4620.542,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4637.209,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4653.876,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4670.541,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4687.208,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4703.874,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4720.543,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4737.213,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4753.881,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4770.55,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4787.218,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4803.887,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4820.556,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4837.224,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4853.894,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4870.562,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4887.231,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4903.9,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4920.568,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4937.238,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4953.906,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4970.575,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
4987.244,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5003.913,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5020.582,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5037.251,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5053.92,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5070.588,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5087.258,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5103.927,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5120.595,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5137.265,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5153.934,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5170.603,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5187.273,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5203.942,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5220.611,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5237.28,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5253.95,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5270.618,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5287.288,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5303.957,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5320.626,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5337.295,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5353.965,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5370.634,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5387.303,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5403.973,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5420.642,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5437.311,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5453.98,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5470.651,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5487.321,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5503.988,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5520.655,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5537.322,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5553.988,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5570.655,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5587.322,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5603.989,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5620.655,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5637.322,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5653.988,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5670.655,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5687.322,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5703.989,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5720.655,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5737.322,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5753.989,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5770.655,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5787.322,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5803.99,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5820.656,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5837.323,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5853.99,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5870.656,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5887.323,11,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.05692460801866319,0.00794285535812378,1,2.8623046875
5903.99,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5920.656,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5937.323,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5953.99,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5970.656,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5987.323,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6003.99,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6020.656,11,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.10634655422634548,0.023228079080581665,1,3.117584228515625
6037.323,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6053.99,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6070.656,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6087.323,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6103.99,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6120.657,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6137.324,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6153.991,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6170.657,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6187.324,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6203.991,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6220.657,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6237.324,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6253.991,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6270.657,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6287.324,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6303.991,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6320.657,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6337.324,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6353.991,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6370.657,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6387.324,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6403.991,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6420.658,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6437.325,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6453.993,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6470.659,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6487.326,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6503.994,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6520.66,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6537.327,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6553.994,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6570.66,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6587.326,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6603.992,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6620.658,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6637.327,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6653.994,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6670.66,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6687.327,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6703.993,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6720.66,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6737.327,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6753.994,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6770.661,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6787.328,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6803.994,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6820.661,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6837.328,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6853.995,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6870.661,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6887.328,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6903.994,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6920.661,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6937.328,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6953.995,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6970.661,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6987.328,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7003.995,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7020.661,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7037.328,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7053.994,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7070.661,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7087.329,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7103.995,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7120.662,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7137.329,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7153.995,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7170.662,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7187.329,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7203.996,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7220.662,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7237.329,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7253.995,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7270.662,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7287.329,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7303.996,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7320.663,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7337.33,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7353.996,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7370.663,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7387.33,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7403.996,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7420.663,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7437.33,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7453.996,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7470.663,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7487.33,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7503.998,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7520.664,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7537.331,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7553.997,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7570.664,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7587.331,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7603.998,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7620.664,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7637.331,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7653.997,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7670.664,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7687.331,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7703.999,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7720.665,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7737.332,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7753.999,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7770.665,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7787.332,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7803.999,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7820.665,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7837.332,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7853.999,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7870.665,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7887.332,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7904.001,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7920.667,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7937.334,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7954.0,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7970.667,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
7987.334,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8004.001,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8020.667,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8037.334,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8054.0,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8070.667,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8087.334,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8104.002,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8120.668,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8137.335,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8154.002,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8170.668,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8187.335,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8204.002,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8220.668,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8237.335,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8254.002,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8270.668,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8287.335,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8304.002,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8320.669,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8337.336,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8354.002,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8370.669,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8387.336,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8404.002,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8420.669,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8437.336,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8454.002,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8470.669,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8487.336,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8504.004,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8520.67,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8537.337,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8554.003,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8570.67,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8587.337,11,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
8604.004,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8620.67,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8637.337,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8654.004,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8670.67,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8687.337,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8704.005,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8720.671,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8737.338,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8754.005,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8770.671,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8787.338,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8804.005,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8820.671,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8837.338,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8854.005,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8870.671,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8887.338,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8904.006,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8920.672,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8937.339,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8954.006,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8970.672,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8987.339,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9004.006,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9020.672,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9037.339,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9054.006,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9070.672,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9087.339,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9104.007,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9120.673,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9137.34,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9154.007,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9170.673,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9187.34,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9204.007,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9220.673,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9237.34,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9254.007,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9270.673,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9287.34,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9304.008,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9320.674,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9337.341,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9354.008,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9370.674,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9387.341,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9404.008,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9420.674,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9437.341,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9454.008,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9470.674,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9487.341,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9504.009,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9520.675,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9537.342,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9554.009,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9570.675,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9587.342,11,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
