timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
7928.617,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7945.283,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7961.95,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7978.615,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7995.282,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8011.948,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8028.613,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8045.28,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,0,nan,nan,0,nan,1,-0.26366795433892143,0.3341488242149353,1,3.8564605712890625
8061.946,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,0,nan,nan,0,nan,1,-0.2780992190043131,0.1705520749092102,1,3.531951904296875
8078.612,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.2895417743259006,0.22073212265968323,1,3.35076904296875,1,-0.24368609322441948,0.19651895761489868,1,3.6967620849609375
8095.278,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.27439212799072266,0.1975155472755432,1,3.351470947265625,1,-0.24193933275010848,0.24952632188796997,1,3.7848052978515625
8111.945,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.2507949405246311,0.2570829391479492,1,3.4837188720703125,1,-0.23726675245496961,0.24490633606910706,1,3.7870025634765625
8128.61,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.24602487352159286,0.2627900540828705,1,3.49224853515625,1,-0.24398295084635416,0.23706167936325073,1,3.779144287109375
8145.277,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.24194982316758895,0.25492067635059357,1,3.49786376953125,1,-0.23948918448554143,0.24725449085235596,1,3.7800445556640625
8161.943,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.24145942264133027,0.2586198151111603,1,3.4919586181640625,1,-0.24120362599690753,0.24060016870498657,1,3.7778778076171875
8178.608,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.2397126621670193,0.2642723619937897,1,3.495758056640625,1,-0.2431980768839518,0.2431035339832306,1,3.781219482421875
8195.275,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.23788346184624565,0.2576616406440735,1,3.496490478515625,1,-0.24431832631429035,0.2441161572933197,1,3.7821044921875
8211.941,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.24016682306925455,0.2570142149925232,1,3.49664306640625,1,-0.23864867952134872,0.24410539865493774,1,3.7922821044921875
8228.606,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.2389849026997884,0.25555121898651123,1,3.50494384765625,1,-0.23716200722588432,0.24841850996017456,1,3.79718017578125
8245.273,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.241011725531684,0.254921555519104,1,3.5088043212890625,1,-0.23244057761298284,0.24691617488861084,1,3.8077392578125
8261.939,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.2380938000149197,0.2595815509557724,1,3.5192718505859375,1,-0.23040082719590926,0.2410144805908203,1,3.80523681640625
8278.605,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.2741920683119032,0.252819687128067,1,3.5175628662109375,1,-0.27030870649549693,0.24416255950927734,1,3.8221282958984375
8295.271,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.26952441533406574,0.256510466337204,1,3.522857666015625,1,-0.26455264621310765,0.24629613757133484,1,3.8381805419921875
8311.938,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.27361472447713214,0.25945964455604553,1,3.53338623046875,1,-0.2690946790907118,0.23535794019699097,1,3.83953857421875
8328.603,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.27091842227511936,0.2580842226743698,1,3.5405426025390625,1,-0.26892884572347003,0.23194634914398193,1,3.848297119140625
8345.269,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.2740597724914551,0.2550814300775528,1,3.54937744140625,1,-0.26060040791829425,0.23952388763427734,1,3.8603668212890625
8361.936,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.2682941754659017,0.25091269612312317,1,3.554656982421875,1,-0.25467613008287215,0.24317699670791626,1,3.8681488037109375
8378.601,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.2714148627387153,0.2537650167942047,1,3.5568695068359375,1,-0.2604925897386339,0.2388882040977478,1,3.870361328125
8395.267,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.2682737774319119,0.25349558889865875,1,3.557861328125,1,-0.260900338490804,0.23471885919570923,1,3.87353515625
8411.933,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.2689136928982205,0.25205887854099274,1,3.5575408935546875,1,-0.25426483154296875,0.2381444275379181,1,3.87335205078125
8428.598,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.2678964402940538,0.24921926856040955,1,3.5608673095703125,1,-0.2534133063422309,0.24623048305511475,1,3.88043212890625
8445.265,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.26671097013685435,0.252281054854393,1,3.561553955078125,1,-0.26133844587537974,0.24517077207565308,1,3.8778228759765625
8461.931,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.2531549665662977,0.24805599451065063,1,3.564544677734375,1,-0.2553042305840386,0.23919659852981567,1,3.8751983642578125
8478.597,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,-0.10643768310546875,0.22167032957077026,1,3.595428466796875,1,-0.0718433592054579,0.19600951671600342,1,3.8941192626953125
8495.263,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.05221070183648003,0.198446124792099,1,3.6051025390625,1,0.0996100107828776,0.1727394163608551,1,3.865631103515625
8511.929,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.16081174214680988,0.20198827981948853,1,3.591644287109375,1,0.182639651828342,0.17588457465171814,1,3.85565185546875
8528.595,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.2727726830376519,0.21517446637153625,1,3.584381103515625,1,0.2854808171590169,0.1865808665752411,1,3.8374176025390625
8545.261,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.3183578915066189,0.22836661338806152,1,3.5890350341796875,1,0.3240148756239149,0.19443821907043457,1,3.8303680419921875
8561.927,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.3067496617635091,0.2247215211391449,1,3.58758544921875,1,0.3051156997680664,0.19721820950508118,1,3.8326416015625
8578.592,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.309950934516059,0.2222980260848999,1,3.5832061767578125,1,0.3027104271782769,0.19448348879814148,1,3.8307037353515625
8595.259,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.30672189924452037,0.2255164384841919,1,3.5750885009765625,1,0.3046246634589301,0.19263961911201477,1,3.8282928466796875
8611.925,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.3048381805419922,0.22298663854599,1,3.5712890625,1,0.3034627702501085,0.19301125407218933,1,3.8265533447265625
8628.59,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.2998012966579861,0.2261427938938141,1,3.5689697265625,1,0.29908519321017796,0.20283621549606323,1,3.834686279296875
8645.257,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.3007094065348307,0.2204635739326477,1,3.572021484375,1,0.2968237135145399,0.2098841667175293,1,3.837554931640625
8661.923,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.3053160773383246,0.22153586149215698,1,3.56658935546875,1,0.29931947920057506,0.2108088731765747,1,3.8379364013671875
8678.588,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.2953746583726671,0.22060465812683105,1,3.57183837890625,1,0.2987717522515191,0.21030908823013306,1,3.8412322998046875
8695.254,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.3001874287923177,0.22225704789161682,1,3.5685272216796875,1,0.29827033148871523,0.20505458116531372,1,3.839569091796875
8711.92,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.30681853824191624,0.22447213530540466,1,3.561981201171875,1,0.2982684241400824,0.2032296061515808,1,3.836212158203125
8728.586,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.3061823315090603,0.21499615907669067,1,3.553192138671875,1,0.29461627536349827,0.2040208876132965,1,3.8259429931640625
8745.252,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.30698055691189235,0.21525326371192932,1,3.5444488525390625,1,0.2935214572482639,0.20415765047073364,1,3.812744140625
8761.918,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.30412016974555117,0.22321397066116333,1,3.5364227294921875,1,0.29274389478895396,0.20221450924873352,1,3.795806884765625
8778.583,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.27885182698567706,0.19776159524917603,1,3.51824951171875,1,0.27917204962836367,0.17982825636863708,1,3.77557373046875
8795.249,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.23435317145453557,0.11191141605377197,1,3.494232177734375,1,0.24184862772623697,0.10107535123825073,1,3.7519073486328125
8811.916,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.1990039613511827,-0.0021965503692626953,1,3.473968505859375,1,0.18679671817355684,-0.0007522702217102051,1,3.71502685546875
8828.581,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.17951986524793836,-0.1516132354736328,1,3.455780029296875,1,0.15967125362820095,-0.14104175567626953,1,3.6844024658203125
8845.247,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.18323463863796657,-0.2784010171890259,1,3.4368133544921875,1,0.1455966101752387,-0.2544252872467041,1,3.6574859619140625
8861.913,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.18970425923665363,-0.3558581471443176,1,3.4225311279296875,1,0.15848986307779947,-0.33449655771255493,1,3.6352996826171875
8878.579,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.21049118041992188,-0.41027015447616577,1,3.415008544921875,1,0.1810249752468533,-0.3982788920402527,1,3.61529541015625
8895.245,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.23728052775065103,-0.43734830617904663,1,3.4066009521484375,1,0.20620377858479816,-0.4228059649467468,1,3.600677490234375
8911.911,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.2269605000813802,-0.43725478649139404,1,3.399383544921875,1,0.20224973890516493,-0.4211680293083191,1,3.5904388427734375
8928.576,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.23188930087619355,-0.4359075427055359,1,3.3902130126953125,1,0.20622115665011934,-0.4254675507545471,1,3.5800323486328125
8945.242,136,14,4,1,"{'TopLeft': 0.4540107646852165, 'TopRight': 0.558586385440963, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.4546633369868303}","{'TopLeft': 0.00943313105676658, 'TopRight': 0.015012009108725875, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.009945760496586914}",shapes_on_2,1,0.2315135531955295,-0.43123626708984375,1,3.3846435546875,1,0.20207850138346353,-0.41957366466522217,1,3.580596923828125
