timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
5035.173,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7327114741007487,-0.5981818437576294,1,4.0655670166015625,0,nan,nan,0,nan
5051.839,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7423093583848741,-0.5931820869445801,1,4.10205078125,0,nan,nan,0,nan
5068.507,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7287542555067273,-0.6064801216125488,1,4.1015472412109375,0,nan,nan,0,nan
5085.173,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7369674046834309,-0.6038086414337158,1,4.0779266357421875,0,nan,nan,0,nan
5101.84,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7281828986273872,-0.6070476770401001,1,4.1046142578125,1,0.7418829600016276,-0.616887092590332,1,4.1170196533203125
5118.507,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7304754257202148,-0.6096208095550537,1,4.1220703125,1,0.7545696894327799,-0.6171503067016602,1,4.1115264892578125
5135.173,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.735476705763075,-0.5994358062744141,1,4.1265716552734375,1,0.751084221733941,-0.6148169040679932,1,4.132293701171875
5151.84,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7347723642985026,-0.6085118055343628,1,4.11737060546875,1,0.7566610972086588,-0.6148228645324707,1,4.105224609375
5168.507,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7456982930501301,-0.6079778671264648,1,4.1259307861328125,1,0.7458964453803169,-0.6049919128417969,1,4.14385986328125
5185.173,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7442535824245876,-0.5998497009277344,1,4.1257781982421875,1,0.7533780203925239,-0.619016170501709,1,4.1085052490234375
5201.84,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7491795221964518,-0.6088148355484009,1,4.117523193359375,1,0.7468354966905382,-0.6218537092208862,1,4.1208648681640625
5218.507,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7460459603203667,-0.6108957529067993,1,4.1370086669921875,1,0.7519070307413737,-0.6156679391860962,1,4.1220703125
5235.173,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7298221588134766,-0.6242369413375854,1,4.1936187744140625,1,0.73556825849745,-0.6080490350723267,1,4.15625
5251.84,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7334136962890625,-0.607792854309082,1,4.1763458251953125,1,0.7547282112969292,-0.6107099056243896,1,4.1219635009765625
5268.507,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.749726931254069,-0.6068923473358154,1,4.147796630859375,1,0.740576532151964,-0.6097360849380493,1,4.1444854736328125
5285.173,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7405582004123263,-0.6097257137298584,1,4.1820526123046875,1,0.7524015638563367,-0.6074259281158447,1,4.1240234375
5301.84,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7396765814887153,-0.6234664916992188,1,4.2088623046875,1,0.7510684331258137,-0.610975980758667,1,4.1420440673828125
5318.507,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7501892513699001,-0.6120831966400146,1,4.17376708984375,1,0.7521480984157985,-0.6070038080215454,1,4.126373291015625
5335.173,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7505021625094943,-0.6076295375823975,1,4.17413330078125,1,0.7562709384494357,-0.6164515018463135,1,4.1788787841796875
5351.84,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.741899914211697,-0.6121320724487305,1,4.2048187255859375,1,0.7485763761732313,-0.6061129570007324,1,4.162200927734375
5368.507,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7502057817247179,-0.6040889024734497,1,4.19140625,1,0.7559822930230035,-0.6099648475646973,1,4.1488494873046875
5385.173,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7605755064222547,-0.6141030788421631,1,4.180572509765625,1,0.7518608305189344,-0.6056839227676392,1,4.1396636962890625
5401.84,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7467697991265191,-0.609833836555481,1,4.186676025390625,1,0.7610040240817599,-0.6012908220291138,1,4.149261474609375
5418.507,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7547803454928927,-0.6137329339981079,1,4.185821533203125,1,0.7331570519341363,-0.6041711568832397,1,4.1776580810546875
5435.173,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.743104616800944,-0.6133664846420288,1,4.216461181640625,1,0.7567271126641167,-0.5995752811431885,1,4.135894775390625
5451.84,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.74707825978597,-0.6151748895645142,1,4.2000732421875,1,0.7510801951090494,-0.610247015953064,1,4.1417999267578125
5468.507,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7597938113742404,-0.6128891706466675,1,4.188232421875,1,0.7478740480211046,-0.6039748191833496,1,4.1471099853515625
5485.173,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.756482548183865,-0.6119198799133301,1,4.2173004150390625,1,0.7535328335232204,-0.5986427068710327,1,4.1481170654296875
5501.84,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7376077440049913,-0.6217674016952515,1,4.2265167236328125,1,0.7555575900607638,-0.600743293762207,1,4.140594482421875
5518.507,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7559808095296223,-0.6129797697067261,1,4.17315673828125,1,0.750358157687717,-0.5942202806472778,1,4.1751251220703125
5535.173,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7524536980523003,-0.6167130470275879,1,4.1894989013671875,1,0.747184329562717,-0.6041936874389648,1,4.1535186767578125
5551.84,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7478880352444118,-0.6025185585021973,1,4.1920928955078125,1,0.756929079691569,-0.6016751527786255,1,4.1409149169921875
5568.508,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7509041892157661,-0.6176562309265137,1,4.1697845458984375,1,0.7580301496717664,-0.5940098762512207,1,4.1260528564453125
5585.174,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7509179645114474,-0.6128768920898438,1,4.15838623046875,1,0.750857565138075,-0.6038403511047363,1,4.1582794189453125
5601.841,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.751136991712782,-0.6156123876571655,1,4.1537322998046875,1,0.7482346428765191,-0.598055362701416,1,4.1262054443359375
5618.507,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7443296644422742,-0.6146721839904785,1,4.139190673828125,1,0.750105963812934,-0.5977097749710083,1,4.1181182861328125
5635.174,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7451519436306423,-0.6085267066955566,1,4.143402099609375,1,0.7520560158623589,-0.5957616567611694,1,4.1161346435546875
5651.841,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7420095867580837,-0.611838698387146,1,4.126708984375,1,0.7521947224934895,-0.5982987880706787,1,4.1414794921875
5668.508,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",animate_shapes,1,0.7489759657118055,-0.6095404624938965,1,4.111236572265625,1,0.7520049413045247,-0.5931680202484131,1,4.1117095947265625
5685.174,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.7369501325819227,-0.6102824211120605,1,4.11370849609375,1,0.7488913006252712,-0.5950926542282104,1,4.1180572509765625
5701.841,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.7058653301662868,-0.6038564443588257,1,4.0949249267578125,1,0.7360530429416232,-0.5871003866195679,1,4.099090576171875
5718.507,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.5351114273071289,-0.47080016136169434,1,4.0797119140625,1,0.5523501502143012,-0.4479120373725891,1,4.1213226318359375
5735.173,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.38976362016465926,-0.39048445224761963,1,4.1221466064453125,1,0.4090237087673611,-0.36834442615509033,1,4.1342620849609375
5751.84,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.29260020785861546,-0.3420788645744324,1,4.0776824951171875,1,0.2974037594265408,-0.303256630897522,1,4.1243743896484375
5768.507,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.27588388654920787,-0.3309929370880127,1,4.071685791015625,1,0.2678678300645616,-0.29042768478393555,1,4.133331298828125
5785.173,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.26641252305772567,-0.33274465799331665,1,4.069427490234375,1,0.2621758778889974,-0.28751665353775024,1,4.1158599853515625
5801.839,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.27567439609103733,-0.3298451900482178,1,4.0696258544921875,1,0.2588416205512153,-0.28840017318725586,1,4.1052093505859375
5818.506,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.2858519024319119,-0.32691872119903564,1,4.0799560546875,1,0.2633464601304796,-0.2843906879425049,1,4.1076202392578125
5835.172,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.2703131569756402,-0.32899510860443115,1,4.0652618408203125,1,0.2437597910563151,-0.30255186557769775,1,4.17242431640625
5851.839,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.2737417221069336,-0.32674676179885864,1,4.0479736328125,1,0.23482767740885416,-0.31138986349105835,1,4.1891326904296875
5868.506,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.2687792248196072,-0.32945966720581055,1,4.07476806640625,1,0.2337942123413086,-0.30726921558380127,1,4.1922607421875
5885.171,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.2771313985188802,-0.32784783840179443,1,4.0702056884765625,1,0.24219216240776908,-0.30904316902160645,1,4.1674346923828125
5901.838,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.27412022484673393,-0.3316900134086609,1,4.1097869873046875,1,0.241018189324273,-0.29851222038269043,1,4.1634368896484375
5918.505,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.26895809173583984,-0.32923686504364014,1,4.0639495849609375,1,0.2566533618503147,-0.2928675413131714,1,4.135955810546875
5935.171,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.3993763393825955,-0.28064286708831787,1,4.0987396240234375,1,0.39636251661512584,-0.2577212452888489,1,4.20050048828125
5951.838,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.5796002282036675,-0.18579792976379395,1,4.105865478515625,1,0.6367291344536675,-0.14969444274902344,1,4.0978546142578125
5968.504,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,0.8141018549601237,-0.061782777309417725,1,4.1810455322265625,1,0.9092608557807074,-0.05860227346420288,1,4.135498046875
5985.17,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,1.0345158047146268,0.0797531008720398,1,4.225921630859375,1,1.1712154812282984,0.16809701919555664,1,4.162353515625
6001.837,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,1,1.3299030727810328,0.22987887263298035,1,4.2150115966796875,1,1.5299869113498263,0.27789048850536346,1,4.196014404296875
6018.504,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6035.17,122,15,4,3,"{'TopLeft': 0.6464101615137755, 'TopRight': 0.6302499074759311, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6625704155516198}","{'TopLeft': 0.01299038105676658, 'TopRight': 0.01234898099208873, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.013648019097765387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
