timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
20171.126,10,1,1,stimulusMovement,1,-0.7578179041544596,-0.3303110599517822,1,4.6389007568359375,1,-0.6446506712171766,-0.39333927631378174,1,4.391082763671875
20187.793,10,1,1,stimulusMovement,1,-0.7637792693244086,-0.35278773307800293,1,4.6203765869140625,1,-0.6385214593675401,-0.33982425928115845,1,4.47442626953125
20204.459,10,1,1,stimulusMovement,1,-0.764926618999905,-0.3549860715866089,1,4.56689453125,1,-0.6310480965508355,-0.3922027349472046,1,4.36956787109375
20221.126,10,1,1,stimulusMovement,1,-0.7670814990997314,-0.35111433267593384,1,4.542938232421875,1,-0.6339769098493787,-0.344568133354187,1,4.5724029541015625
20237.793,10,1,1,stimulusMovement,1,-0.7831517590416802,-0.3779589533805847,1,4.5182037353515625,1,-0.663464175330268,-0.3571513891220093,1,4.44927978515625
20254.459,10,1,1,stimulusMovement,1,-0.763555818133884,-0.3578805923461914,1,4.572906494140625,1,-0.6505645645989312,-0.3612089157104492,1,4.4639892578125
20271.126,10,1,1,stimulusMovement,1,-0.7611662016974555,-0.35374128818511963,1,4.5914306640625,1,-0.6410117944081624,-0.3655177354812622,1,4.4957427978515625
20287.793,10,1,1,stimulusMovement,1,-0.7701592180464002,-0.34691381454467773,1,4.67822265625,1,-0.6379247241550021,-0.3648872971534729,1,4.475799560546875
20304.459,10,1,1,stimulusMovement,1,-0.7543185684416028,-0.3386179208755493,1,4.6241302490234375,1,-0.6435409386952717,-0.3724496364593506,1,4.4129486083984375
20321.126,10,1,1,stimulusMovement,1,-0.7658744917975532,-0.3534507155418396,1,4.6380462646484375,1,-0.6499971548716227,-0.3408961892127991,1,4.4903411865234375
20337.793,10,1,1,stimulusMovement,1,-0.7766551309161716,-0.35605454444885254,1,4.5702972412109375,1,-0.5795700550079346,-0.3489987850189209,1,4.4928741455078125
20354.459,10,1,1,stimulusMovement,1,-0.7503083944320679,-0.3465569019317627,1,4.6651458740234375,1,-0.6366620593600802,-0.36128830909729004,1,4.489959716796875
20371.126,10,1,1,stimulusMovement,1,-0.7195531262291802,-0.35772180557250977,1,4.7385101318359375,1,-0.6313810613420274,-0.3934212923049927,1,4.38116455078125
20387.793,10,1,1,stimulusMovement,1,-0.7464343971676296,-0.3449416160583496,1,4.6232452392578125,1,-0.6413241492377387,-0.3613277077674866,1,4.44873046875
20404.459,10,1,1,stimulusMovement,1,-0.7706132729848225,-0.3680776357650757,1,4.583770751953125,1,-0.6136364142100016,-0.4102556109428406,1,4.3664093017578125
20421.127,10,1,1,stimulusMovement,1,-0.7640044821633233,-0.35966646671295166,1,4.5884246826171875,1,-0.640561474694146,-0.37154197692871094,1,4.4335479736328125
20437.794,10,1,1,stimulusMovement,1,-0.7580383353763156,-0.35265278816223145,1,4.5767822265625,1,-0.6292813354068332,-0.3662186861038208,1,4.4947357177734375
20454.46,10,1,1,stimulusMovement,1,-0.7451390690273708,-0.3719991445541382,1,4.5849151611328125,1,-0.6164811187320285,-0.36659228801727295,1,4.3570404052734375
20471.127,10,1,1,stimulusMovement,1,-0.7473856608072916,-0.35855257511138916,1,4.5151824951171875,1,-0.6159438822004529,-0.38646870851516724,1,4.35186767578125
20487.794,10,1,1,stimulusMovement,1,-0.7319036324818928,-0.3387724757194519,1,4.5796051025390625,1,-0.5904854138692219,-0.3881397247314453,1,4.4108734130859375
20504.46,10,1,1,stimulusMovement,1,-0.7230295737584431,-0.3513835668563843,1,4.5470123291015625,1,-0.5932161808013916,-0.40929996967315674,1,4.2550506591796875
20521.127,10,1,1,stimulusMovement,1,-0.7077666388617622,-0.35022658109664917,1,4.577850341796875,1,-0.5795431401994493,-0.39066219329833984,1,4.2676239013671875
20537.794,10,1,1,stimulusMovement,1,-0.7070080704159206,-0.3383174538612366,1,4.5466766357421875,1,-0.5610419909159342,-0.42747020721435547,1,4.30279541015625
20554.46,10,1,1,stimulusMovement,1,-0.694668796327379,-0.3448936939239502,1,4.5475921630859375,1,-0.5641665458679199,-0.3619776964187622,1,4.318817138671875
20571.127,10,1,1,stimulusMovement,1,-0.6838641431596544,-0.36114680767059326,1,4.51531982421875,1,-0.5447811020745171,-0.3783137798309326,1,4.326507568359375
20587.794,10,1,1,stimulusMovement,1,-0.6702875826093885,-0.337329626083374,1,4.5133209228515625,1,-0.5288220511542426,-0.409634530544281,1,4.2660369873046875
20604.46,10,1,1,stimulusMovement,1,-0.5402620633443196,-0.3061007261276245,1,4.5406341552734375,1,-0.4043353928460015,-0.38641053438186646,1,4.24151611328125
20621.127,10,1,1,stimulusMovement,1,-0.4751387967003716,-0.3264768719673157,1,4.54779052734375,1,-0.3400283389621311,-0.3617591857910156,1,4.272674560546875
20637.794,10,1,1,stimulusMovement,1,-0.47461774614122176,-0.3235830068588257,1,4.537841796875,1,-0.31889157825046116,-0.36702466011047363,1,4.32373046875
20654.46,10,1,1,stimulusMovement,1,-0.43753798802693683,-0.3094855546951294,1,4.561767578125,1,-0.3089931276109483,-0.35837268829345703,1,4.3055267333984375
20671.127,10,1,1,stimulusMovement,1,-0.42716609107123477,-0.3093322515487671,1,4.550933837890625,1,-0.30565399593777126,-0.3294832706451416,1,4.395233154296875
20687.794,10,1,1,stimulusMovement,1,-0.4269632233513726,-0.3181278705596924,1,4.574127197265625,1,-0.31788190205891925,-0.3748612403869629,1,4.3245391845703125
20704.46,10,1,1,stimulusMovement,1,-0.4187141524420844,-0.2968958616256714,1,4.5838470458984375,1,-0.2869935565524631,-0.37457185983657837,1,4.2482757568359375
20721.127,10,1,1,stimulusMovement,1,-0.40293391545613605,-0.30821287631988525,1,4.562408447265625,1,-0.2826267878214518,-0.3802163004875183,1,4.2407379150390625
20737.794,10,1,1,stimulusMovement,1,-0.39226977030436194,-0.3164418339729309,1,4.58087158203125,1,-0.272860844930013,-0.34446632862091064,1,4.2957763671875
20754.46,10,1,1,stimulusMovement,1,-0.38128487269083655,-0.31567323207855225,1,4.574462890625,1,-0.2669550577799479,-0.3554058074951172,1,4.31402587890625
20771.127,10,1,1,stimulusMovement,1,-0.38592471016777885,-0.321933388710022,1,4.56817626953125,1,-0.2312022844950358,-0.3503429889678955,1,4.3119659423828125
20787.794,10,1,1,stimulusMovement,1,-0.35970110363430446,-0.3271976709365845,1,4.5814971923828125,1,-0.22506093978881836,-0.3648090362548828,1,4.351593017578125
20804.46,10,1,1,stimulusMovement,1,-0.3575384881761339,-0.3276609182357788,1,4.5615997314453125,1,-0.21725209554036456,-0.345156192779541,1,4.361328125
20821.127,10,1,1,stimulusMovement,1,-0.30850717756483287,-0.33590877056121826,1,4.6213226318359375,0,nan,nan,0,nan
20837.794,10,1,1,stimulusMovement,1,-0.31240420871310765,-0.331693172454834,1,4.5851287841796875,1,-0.18083185619778103,-0.39482665061950684,1,4.2334747314453125
20854.46,10,1,1,stimulusMovement,1,-0.21528514226277667,-0.3498215079307556,1,4.55316162109375,1,-0.06192975574069553,-0.39643770456314087,1,4.3122406005859375
20871.127,10,1,1,stimulusMovement,1,-0.19507953855726454,-0.3410753607749939,1,4.6100311279296875,1,-0.06979242960611978,-0.3983612060546875,1,4.2777557373046875
20887.794,10,1,1,stimulusMovement,1,-0.20347171359592012,-0.34632253646850586,1,4.5353851318359375,1,-0.07483450571695963,-0.4018387198448181,1,4.2902984619140625
20904.46,10,1,1,stimulusMovement,1,-0.17829079098171657,-0.344307541847229,1,4.642120361328125,1,-0.03885587056477864,-0.39269423484802246,1,4.2306976318359375
20921.127,10,1,1,stimulusMovement,1,-0.18609333038330078,-0.34998655319213867,1,4.528656005859375,1,-0.025314595964219835,-0.41200268268585205,1,4.2213287353515625
20937.794,10,1,1,stimulusMovement,1,-0.15557548734876844,-0.3447123169898987,1,4.5938720703125,1,-0.0103965335422092,-0.4059397578239441,1,4.247406005859375
20954.46,10,1,1,stimulusMovement,1,-0.11605199178059895,-0.34699779748916626,1,4.576690673828125,1,0.005707634819878472,-0.396762490272522,1,4.2653656005859375
20971.127,10,1,1,stimulusMovement,1,-0.15010457568698457,-0.3342543840408325,1,4.511077880859375,1,0.0007991790771484375,-0.4095900058746338,1,4.18463134765625
20987.794,10,1,1,stimulusMovement,1,-0.1363226572672526,-0.3543921709060669,1,4.5316162109375,1,0.01995870802137587,-0.4008442163467407,1,4.2588653564453125
21004.46,10,1,1,stimulusMovement,1,-0.12867842780219182,-0.3361748456954956,1,4.5353851318359375,1,0.007718510097927517,-0.3830077052116394,1,4.3109283447265625
21021.127,10,1,1,stimulusMovement,1,-0.11898793114556205,-0.3393430709838867,1,4.5384674072265625,1,0.035866737365722656,-0.38495445251464844,1,4.2046661376953125
21037.794,10,1,1,stimulusMovement,1,-0.11836857265896267,-0.34091466665267944,1,4.4510040283203125,1,0.050724559360080294,-0.36276501417160034,1,4.239288330078125
21054.46,10,1,1,stimulusMovement,1,-0.09168741438123915,-0.34745264053344727,1,4.535675048828125,1,0.07197528415256076,-0.37748509645462036,1,4.211578369140625
21071.127,10,1,1,stimulusMovement,1,-0.08132341172960068,-0.3434007167816162,1,4.4761962890625,1,0.07477633158365884,-0.38285374641418457,1,4.18914794921875
21087.794,10,1,1,stimulusMovement,1,-0.07158830430772568,-0.33191823959350586,1,4.416259765625,1,0.07161500718858506,-0.38930314779281616,1,4.1708221435546875
21104.46,10,1,1,stimulusMovement,1,-0.061430295308430985,-0.34139519929885864,1,4.4272308349609375,1,0.10553741455078125,-0.40474623441696167,1,4.115997314453125
21121.127,10,1,1,stimulusMovement,1,-0.05191802978515625,-0.3272281885147095,1,4.417236328125,1,0.11506621042887369,-0.3980782628059387,1,4.1320343017578125
21137.794,10,1,1,stimulusMovement,1,0.0022490819295247393,-0.33023571968078613,1,4.372161865234375,1,0.19103346930609807,-0.3847600817680359,1,4.097137451171875
21154.46,10,1,1,stimulusMovement,1,0.021828969319661457,-0.31537091732025146,1,4.400421142578125,1,0.18401654561360675,-0.3960961699485779,1,4.124725341796875
21171.127,10,1,1,stimulusMovement,1,0.05337005191379123,-0.3335248827934265,1,4.371368408203125,1,0.23032845391167533,-0.3966381549835205,1,4.056976318359375
21187.794,10,1,1,stimulusMovement,1,0.0561582777235243,-0.33873194456100464,1,4.3205413818359375,1,0.23626380496554902,-0.3965409994125366,1,4.0415802001953125
21204.46,10,1,1,stimulusMovement,1,0.10073163774278428,-0.34694159030914307,1,4.2854461669921875,1,0.2500732209947374,-0.3883613348007202,1,4.028564453125
21221.127,10,1,1,stimulusMovement,1,0.0899767345852322,-0.3202406167984009,1,4.199981689453125,1,0.28215164608425564,-0.3953040838241577,1,4.031463623046875
21237.794,10,1,1,stimulusMovement,1,0.11626158820258246,-0.3212417960166931,1,4.21527099609375,1,0.2838490804036458,-0.39811551570892334,1,3.9891510009765625
21254.46,10,1,1,stimulusMovement,1,0.14742808871799043,-0.3200422525405884,1,4.2156829833984375,1,0.2943433125813802,-0.38791215419769287,1,3.991729736328125
21271.127,10,1,1,stimulusMovement,1,0.1590847439236111,-0.3225361108779907,1,4.25213623046875,1,0.3120744493272569,-0.3986293077468872,1,3.976287841796875
21287.794,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.31190575493706596,-0.3857751488685608,1,3.95172119140625
21304.46,10,1,1,stimulusMovement,1,0.15335973103841144,-0.337357759475708,1,4.1372833251953125,1,0.3380666308932834,-0.40381771326065063,1,3.9601287841796875
21321.127,10,1,1,stimulusMovement,1,0.1731804741753472,-0.33219003677368164,1,4.1492767333984375,1,0.34380563100179035,-0.3909316658973694,1,3.978759765625
21337.794,10,1,1,stimulusMovement,1,0.17932637532552081,-0.326552152633667,1,4.120697021484375,1,0.35679647657606334,-0.38304245471954346,1,3.937286376953125
21354.46,10,1,1,stimulusMovement,1,0.1849695841471354,-0.3196384906768799,1,4.1128387451171875,1,0.3662168714735243,-0.3895493149757385,1,3.9470672607421875
21371.127,10,1,1,stimulusMovement,1,0.21232456631130642,-0.31022506952285767,1,4.11724853515625,1,0.37484518686930335,-0.3869163990020752,1,3.933502197265625
21387.794,10,1,1,stimulusMovement,1,0.21405198838975692,-0.3143301010131836,1,4.05712890625,1,0.3962569766574435,-0.3839963674545288,1,3.9226531982421875
21404.46,10,1,1,stimulusMovement,1,0.23612467447916666,-0.32015907764434814,1,4.127685546875,1,0.39619488186306423,-0.3929637670516968,1,3.93829345703125
21421.127,10,1,1,stimulusMovement,1,0.2276405758327908,-0.329525351524353,1,4.067413330078125,1,0.4132390552096896,-0.3959301710128784,1,3.8870086669921875
21437.794,10,1,1,stimulusMovement,1,0.24618456098768446,-0.3241841793060303,1,4.0899658203125,1,0.43130048116048175,-0.41136133670806885,1,3.910888671875
21454.46,10,1,1,stimulusMovement,1,0.27120187547471786,-0.31724417209625244,1,4.072479248046875,1,0.4400001102023654,-0.37736135721206665,1,3.907562255859375
21471.127,10,1,1,stimulusMovement,1,0.2674377229478624,-0.3362710475921631,1,4.0169525146484375,1,0.462942017449273,-0.39695703983306885,1,3.8914642333984375
21487.794,10,1,1,stimulusMovement,1,0.347664303249783,-0.3031722903251648,1,4.0398712158203125,1,0.5554927190144856,-0.39412426948547363,1,3.8671722412109375
21504.46,10,1,1,stimulusMovement,1,0.385369512769911,-0.3480355143547058,1,3.924072265625,1,0.5811420016818576,-0.40526485443115234,1,3.844024658203125
21521.127,10,1,1,stimulusMovement,1,0.4028996361626519,-0.32744336128234863,1,3.9935760498046875,1,0.5949535369873047,-0.40812206268310547,1,3.8826141357421875
21537.794,10,1,1,stimulusMovement,1,0.40050464206271696,-0.3119208812713623,1,3.9783935546875,1,0.6118481953938801,-0.3954499363899231,1,3.8506622314453125
21554.46,10,1,1,stimulusMovement,1,0.4228004879421658,-0.32900553941726685,1,3.9807281494140625,1,0.6284400092230903,-0.3975902795791626,1,3.8262939453125
21571.127,10,1,1,stimulusMovement,1,0.43516752454969615,-0.33616000413894653,1,3.9716644287109375,1,0.6318491829766167,-0.3794034719467163,1,3.8384246826171875
21587.794,10,1,1,stimulusMovement,1,0.45053990681966144,-0.3261842727661133,1,3.977203369140625,1,0.6428011788262261,-0.3966028690338135,1,3.8110504150390625
21604.46,10,1,1,stimulusMovement,1,0.4652252197265625,-0.34551799297332764,1,3.9461669921875,1,0.6501358879937066,-0.41217339038848877,1,3.893096923828125
21621.127,10,1,1,stimulusMovement,1,0.453706317477756,-0.33673566579818726,1,3.986297607421875,1,0.6486097971598307,-0.4006619453430176,1,3.815093994140625
21637.794,10,1,1,stimulusMovement,1,0.46044603983561194,-0.33939629793167114,1,3.9626922607421875,1,0.6705934736463758,-0.4151133894920349,1,3.8341522216796875
21654.46,10,1,1,stimulusMovement,1,0.48612403869628906,-0.3273841142654419,1,3.959136962890625,1,0.6707286834716797,-0.4018140435218811,1,3.8072052001953125
21671.127,10,1,1,stimulusMovement,1,0.5011166466606988,-0.324800968170166,1,3.976531982421875,1,0.7042838202582465,-0.39785581827163696,1,3.8305511474609375
21687.794,10,1,1,stimulusMovement,1,0.5032833947075738,-0.3267199397087097,1,3.9952545166015625,1,0.7168917126125759,-0.41908979415893555,1,3.80120849609375
21704.46,10,1,1,stimulusMovement,1,0.5088894102308485,-0.3221170902252197,1,3.9447784423828125,1,0.7267256842719184,-0.41064536571502686,1,3.835357666015625
21721.127,10,1,1,stimulusMovement,1,0.5312328338623047,-0.343697190284729,1,3.9905548095703125,1,0.7590102089775933,-0.41394495964050293,1,3.8459625244140625
21737.794,10,1,1,stimulusMovement,1,0.5388043721516926,-0.3278356194496155,1,3.9984893798828125,1,0.7563327153523762,-0.3857550024986267,1,3.8255615234375
21754.46,10,1,1,stimulusMovement,1,0.5641465716891818,-0.34257006645202637,1,3.939605712890625,1,0.775061289469401,-0.38396531343460083,1,3.845550537109375
21771.127,10,1,1,stimulusMovement,1,0.562731213039822,-0.3285806179046631,1,4.002227783203125,1,0.790702290005154,-0.3955625891685486,1,3.8546142578125
21787.794,10,1,1,stimulusMovement,1,0.5886315239800347,-0.32524871826171875,1,3.9499359130859375,1,0.7986469268798828,-0.3960638642311096,1,3.8497772216796875
21804.46,10,1,1,stimulusMovement,1,0.5822960535685221,-0.33888137340545654,1,3.89404296875,1,0.8107359144422742,-0.393912672996521,1,3.8314971923828125
21821.127,10,1,1,stimulusMovement,1,0.5998847749498155,-0.34609127044677734,1,3.9197540283203125,1,0.8275313907199435,-0.39183658361434937,1,3.8890838623046875
21837.794,10,1,1,stimulusMovement,1,0.6181850433349609,-0.33897459506988525,1,3.946014404296875,1,0.8668963114420573,-0.3893739581108093,1,3.9170684814453125
21854.46,10,1,1,stimulusMovement,1,0.6223129696316189,-0.32164961099624634,1,4.049652099609375,1,0.855973137749566,-0.3925105333328247,1,3.8877105712890625
21871.127,10,1,1,stimulusMovement,1,0.6474397447374132,-0.3346659541130066,1,4.0369873046875,1,0.8790869183010525,-0.38470298051834106,1,3.883514404296875
21887.794,10,1,1,stimulusMovement,1,0.6509612401326497,-0.3592185378074646,1,4.0470428466796875,1,0.8936006757948133,-0.40345990657806396,1,3.9129791259765625
21904.46,10,1,1,stimulusMovement,1,0.6619502173529731,-0.3479756712913513,1,4.041839599609375,1,0.8977601793077257,-0.39945197105407715,1,3.9245147705078125
21921.127,10,1,1,stimulusMovement,1,0.6831338670518663,-0.3362250328063965,1,4.0823974609375,1,0.9235257042778863,-0.4070013761520386,1,3.9337310791015625
21937.794,10,1,1,stimulusMovement,1,0.6867478688557942,-0.3531809449195862,1,4.050079345703125,1,0.9319019317626953,-0.4124544858932495,1,4.00286865234375
21954.46,10,1,1,stimulusMovement,1,0.6942660013834635,-0.3549620509147644,1,4.0765380859375,1,0.9443257649739583,-0.4099857807159424,1,3.9757232666015625
21971.127,10,1,1,stimulusMovement,1,0.6928459803263346,-0.34259557723999023,1,4.0862884521484375,1,0.9414594438340929,-0.40746259689331055,1,3.9669036865234375
21987.794,10,1,1,stimulusMovement,1,0.687720086839464,-0.3424915075302124,1,4.14581298828125,1,0.9330505794949001,-0.4166644811630249,1,4.0478973388671875
22004.46,10,1,1,stimulusMovement,1,0.6943293677435981,-0.3520129323005676,1,4.17962646484375,1,0.9473807017008463,-0.40692615509033203,1,4.005828857421875
22021.127,10,1,1,stimulusMovement,1,0.680114640129937,-0.35425108671188354,1,4.1422576904296875,1,0.911858664618598,-0.4149743318557739,1,4.0998382568359375
22037.794,10,1,1,stimulusMovement,1,0.6997987959120008,-0.34941279888153076,1,4.1589508056640625,1,0.9368746015760633,-0.4172825813293457,1,4.0399322509765625
22054.46,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9284322526719835,-0.4207650423049927,1,4.0209808349609375
22071.127,10,1,1,stimulusMovement,1,0.6757934358384874,-0.3588019013404846,1,4.1690216064453125,1,0.9199485778808594,-0.42191827297210693,1,4.0833587646484375
22087.794,10,1,1,stimulusMovement,1,0.6391380098130968,-0.3564212918281555,1,4.219024658203125,1,0.8705391354031032,-0.4235297441482544,1,4.053436279296875
22104.46,10,1,1,stimulusMovement,1,0.5602327982584635,-0.34333252906799316,1,4.1543426513671875,1,0.7813635932074652,-0.39329230785369873,1,4.1401824951171875
22121.127,10,1,1,stimulusMovement,1,0.5721907085842556,-0.34089797735214233,1,4.162567138671875,1,0.7934883965386285,-0.4121922254562378,1,4.166351318359375
22137.794,10,1,1,stimulusMovement,1,0.5615826712714301,-0.3364924192428589,1,4.1785125732421875,1,0.7733687294854058,-0.40690672397613525,1,4.16717529296875
22154.46,10,1,1,stimulusMovement,1,0.5473640229966905,-0.3455713987350464,1,4.168853759765625,1,0.7779692543877496,-0.4210260510444641,1,4.1634674072265625
22171.127,10,1,1,stimulusMovement,1,0.553821775648329,-0.34531253576278687,1,4.1806640625,1,0.7668244043986002,-0.40855133533477783,1,4.2247772216796875
22187.794,10,1,1,stimulusMovement,1,0.5646910137600368,-0.347446084022522,1,4.2449188232421875,1,0.7740637461344401,-0.40978896617889404,1,4.2150726318359375
22204.46,10,1,1,stimulusMovement,1,0.5593593385484483,-0.3514696955680847,1,4.2434539794921875,1,0.7714574601915147,-0.3972640037536621,1,4.2253875732421875
22221.127,10,1,1,stimulusMovement,1,0.5600608189900715,-0.34955406188964844,1,4.253082275390625,1,0.7751838896009656,-0.40048396587371826,1,4.2327880859375
22237.794,10,1,1,stimulusMovement,1,0.573584238688151,-0.34489572048187256,1,4.2603912353515625,1,0.7649996015760633,-0.4033942222595215,1,4.2836456298828125
22254.46,10,1,1,stimulusMovement,1,0.5650224685668945,-0.3446395993232727,1,4.2788238525390625,1,0.779719352722168,-0.4010087847709656,1,4.294769287109375
22271.127,10,1,1,stimulusMovement,1,0.5681298573811848,-0.3527730703353882,1,4.2561187744140625,1,0.7820923063490125,-0.40546953678131104,1,4.269622802734375
22287.794,10,1,1,stimulusMovement,1,0.5748057895236545,-0.34612327814102173,1,4.294158935546875,1,0.7910605536566839,-0.41300272941589355,1,4.268280029296875
22304.46,10,1,1,stimulusMovement,1,0.5643290413750542,-0.34674763679504395,1,4.268768310546875,1,0.7879619598388672,-0.4188748598098755,1,4.2666473388671875
22321.127,10,1,1,stimulusMovement,1,0.566846211751302,-0.3483346104621887,1,4.274566650390625,1,0.7650174034966363,-0.42151832580566406,1,4.2554168701171875
22337.794,10,1,1,stimulusMovement,1,0.5645587709214952,-0.3511650562286377,1,4.25616455078125,1,0.7898627387152777,-0.4191185235977173,1,4.250762939453125
22354.46,10,1,1,stimulusMovement,1,0.5651399824354383,-0.34586822986602783,1,4.251129150390625,1,0.7963248358832464,-0.4060367941856384,1,4.248077392578125
22371.127,10,1,1,stimulusMovement,1,0.5678771336873372,-0.35272300243377686,1,4.249237060546875,1,0.7794921663072374,-0.4155541658401489,1,4.2776947021484375
22387.794,10,1,1,stimulusMovement,1,0.5663619571261935,-0.3530026078224182,1,4.2566986083984375,1,0.7711136076185438,-0.40749067068099976,1,4.3044586181640625
22404.46,10,1,1,stimulusMovement,1,0.5600176917182075,-0.35458648204803467,1,4.2332305908203125,1,0.8023275799221462,-0.4170795679092407,1,4.2664794921875
22421.127,10,1,1,stimulusMovement,1,0.5609137217203776,-0.35916757583618164,1,4.228729248046875,1,0.7845223744710286,-0.4246746897697449,1,4.25286865234375
22437.794,10,1,1,stimulusMovement,1,0.5594389173719617,-0.3621100187301636,1,4.238037109375,1,0.7850286695692273,-0.40836024284362793,1,4.2632904052734375
22454.46,10,1,1,stimulusMovement,1,0.556642108493381,-0.35498690605163574,1,4.23876953125,1,0.7858045366075304,-0.42677533626556396,1,4.256439208984375
22471.127,10,1,1,stimulusMovement,1,0.5662193298339844,-0.3630753755569458,1,4.2349853515625,1,0.8054216172960069,-0.4267609119415283,1,4.2517852783203125
22487.794,10,1,1,stimulusMovement,1,0.5624965031941731,-0.36478930711746216,1,4.2384490966796875,1,0.7974083158704969,-0.4223896265029907,1,4.213531494140625
22504.46,10,1,1,stimulusMovement,1,0.5626248253716363,-0.3579738140106201,1,4.228973388671875,1,0.785252571105957,-0.40835726261138916,1,4.27032470703125
22521.127,10,1,1,stimulusMovement,1,0.5634199778238932,-0.359374463558197,1,4.2193603515625,1,0.7899497350056965,-0.42584413290023804,1,4.279632568359375
22537.794,10,1,1,stimulusMovement,1,0.5729916890462239,-0.35602205991744995,1,4.2501373291015625,1,0.7823844485812717,-0.42261773347854614,1,4.2340087890625
22554.46,10,1,1,stimulusMovement,1,0.5695724487304688,-0.36139005422592163,1,4.244842529296875,1,0.7894193861219617,-0.4190369248390198,1,4.241607666015625
22571.127,10,1,1,stimulusMovement,1,0.5736418830023872,-0.366371750831604,1,4.2334747314453125,1,0.7912165323893229,-0.42108529806137085,1,4.2309417724609375
22587.794,10,1,1,stimulusMovement,1,0.5699044333563911,-0.3595097064971924,1,4.2428741455078125,1,0.7927947574191623,-0.41902148723602295,1,4.2331085205078125
22604.46,10,1,1,stimulusMovement,1,0.5854384104410807,-0.37181854248046875,1,4.2066650390625,1,0.7897078196207682,-0.4227961301803589,1,4.1764678955078125
22621.127,10,1,1,stimulusMovement,1,0.5686443116929796,-0.3537943959236145,1,4.2254486083984375,1,0.7926847669813367,-0.42204636335372925,1,4.2166290283203125
22637.794,10,1,1,stimulusMovement,1,0.5790189107259114,-0.3553817868232727,1,4.2196502685546875,1,0.7829596201578776,-0.408882737159729,1,4.21295166015625
22654.46,10,1,1,stimulusMovement,1,0.564785427517361,-0.36734187602996826,1,4.2403411865234375,1,0.7689303292168511,-0.4308856725692749,1,4.20263671875
22671.127,10,1,1,stimulusMovement,1,0.5621829562717013,-0.35719799995422363,1,4.2086181640625,1,0.7957095040215386,-0.4130263328552246,1,4.2148895263671875
22687.794,10,1,1,stimulusMovement,1,0.5894764794243706,-0.36475902795791626,1,4.2046356201171875,1,0.8279965718587239,-0.4193161129951477,1,4.1822509765625
22704.46,10,1,1,stimulusMovement,1,0.5934826532999674,-0.353374719619751,1,4.227874755859375,1,0.8135204315185547,-0.40565723180770874,1,4.21624755859375
22721.127,10,1,1,stimulusMovement,1,0.5827077229817708,-0.35718822479248047,1,4.2122955322265625,1,0.8047030766805012,-0.3966398239135742,1,4.1847991943359375
22737.794,10,1,1,stimulusMovement,1,0.5819709565904405,-0.37678658962249756,1,4.1819610595703125,1,0.8222698635525173,-0.4073781967163086,1,4.1667633056640625
22754.46,10,1,1,stimulusMovement,1,0.5845154656304253,-0.3593391180038452,1,4.1856536865234375,1,0.8172961341010199,-0.4109271764755249,1,4.131317138671875
22771.127,10,1,1,stimulusMovement,1,0.5872023900349934,-0.36231231689453125,1,4.1760406494140625,1,0.8126466539171007,-0.4059683680534363,1,4.1007843017578125
22787.794,10,1,1,stimulusMovement,1,0.578920046488444,-0.36174142360687256,1,4.164703369140625,1,0.7987841500176324,-0.4029845595359802,1,4.1162872314453125
22804.46,10,1,1,stimulusMovement,1,0.5746000077989366,-0.36119210720062256,1,4.16949462890625,1,0.8005773756239148,-0.4030284881591797,1,4.117767333984375
22821.127,10,1,1,stimulusMovement,1,0.5799056159125434,-0.3702671527862549,1,4.1387939453125,1,0.8180906507703992,-0.40793442726135254,1,4.1240234375
22837.794,10,1,1,stimulusMovement,1,0.5750812954372829,-0.3717350363731384,1,4.1456451416015625,1,0.7907816569010416,-0.41997671127319336,1,4.1616058349609375
22854.46,10,1,1,stimulusMovement,1,0.5785755581325954,-0.3669469356536865,1,4.1403656005859375,1,0.7879213756985134,-0.40557581186294556,1,4.1093902587890625
22871.127,10,1,1,stimulusMovement,1,0.5766958660549587,-0.36315786838531494,1,4.1415252685546875,1,0.809444851345486,-0.41542184352874756,1,4.103668212890625
22887.794,10,1,1,stimulusMovement,1,0.5939824846055772,-0.36440157890319824,1,4.14886474609375,1,0.8103467093573675,-0.42749589681625366,1,4.084930419921875
22904.46,10,1,1,stimulusMovement,1,0.5895864698621961,-0.36329638957977295,1,4.1561431884765625,1,0.825652970208062,-0.41515982151031494,1,4.1305694580078125
22921.127,10,1,1,stimulusMovement,1,0.5799982282850477,-0.3665314316749573,1,4.1375885009765625,1,0.8073070314195421,-0.39811933040618896,1,4.1148529052734375
22937.794,10,1,1,stimulusMovement,1,0.5818587409125434,-0.3689042925834656,1,4.126556396484375,1,0.8027534484863281,-0.40966880321502686,1,4.0971527099609375
22954.46,10,1,1,stimulusMovement,1,0.5894937515258789,-0.36397331953048706,1,4.148712158203125,1,0.814692391289605,-0.4219409227371216,1,4.1324005126953125
22971.127,10,1,1,stimulusMovement,1,0.5814768473307291,-0.364063024520874,1,4.1208648681640625,1,0.8065627415974934,-0.3953193426132202,1,4.12078857421875
22987.794,10,1,1,stimulusMovement,1,0.5819462670220269,-0.36916136741638184,1,4.1260528564453125,1,0.8022674984402126,-0.41625845432281494,1,4.148681640625
