timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6339.032,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.041586875915527344,-0.24225538969039917,1,3.6410675048828125,1,-0.024972491794162326,-0.2746849060058594,1,3.499969482421875
6355.699,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.04681566026475694,-0.266743540763855,1,3.657440185546875,1,-0.049056318071153425,-0.2589946985244751,1,3.4600982666015625
6372.366,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.04574722713894314,-0.26276397705078125,1,3.6660919189453125,1,-0.017579608493381076,-0.24055421352386475,1,3.445953369140625
6389.032,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.0374248292711046,-0.2517660856246948,1,3.6528778076171875,1,-0.02695051829020182,-0.27367186546325684,1,3.4598236083984375
6405.698,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.04902818467881944,-0.2505216598510742,1,3.64312744140625,1,-0.023781299591064453,-0.2567415237426758,1,3.45458984375
6422.365,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.02592447068956163,-0.266954243183136,1,3.687255859375,1,-0.028696589999728732,-0.2670157551765442,1,3.4344329833984375
6439.031,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.05084927876790364,-0.24569398164749146,1,3.6078338623046875,1,-0.0406444337632921,-0.2564932107925415,1,3.421600341796875
6455.698,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.048793156941731766,-0.2515568137168884,1,3.65203857421875,1,-0.02471266852484809,-0.2552279829978943,1,3.4372100830078125
6472.365,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.04734791649712456,-0.26402169466018677,1,3.6288909912109375,1,-0.04599444071451823,-0.2560428977012634,1,3.4424285888671875
6489.03,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.04393302069769965,-0.25530683994293213,1,3.6045074462890625,1,-0.025462362501356334,-0.24636125564575195,1,3.425506591796875
6505.697,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.04392380184597439,-0.26161694526672363,1,3.6285858154296875,1,-0.021239810519748263,-0.25010836124420166,1,3.4358673095703125
6522.364,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.04005644056532118,-0.2581355571746826,1,3.59625244140625,1,-0.033003913031684026,-0.2529227137565613,1,3.4183197021484375
6539.03,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.057057592603895396,-0.2703316807746887,1,3.603912353515625,1,-0.027445051405164927,-0.2440434694290161,1,3.3932342529296875
6555.696,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.05374410417344835,-0.26036250591278076,1,3.618408203125,1,-0.0357161627875434,-0.2528815269470215,1,3.40081787109375
6572.363,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.044433805677625865,-0.257983922958374,1,3.6386871337890625,1,-0.027835051218668617,-0.25333720445632935,1,3.4095458984375
6589.029,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.04504617055257161,-0.24696534872055054,1,3.5995941162109375,1,-0.03622701432969835,-0.2520519495010376,1,3.4029083251953125
6605.696,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.05195130242241753,-0.25323593616485596,1,3.6130218505859375,1,-0.023453500535753038,-0.2524722218513489,1,3.4121246337890625
6622.363,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.05329571829901801,-0.24676865339279175,1,3.592742919921875,1,-0.03311326768663194,-0.25123655796051025,1,3.3961639404296875
6639.028,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.04257567723592122,-0.24858105182647705,1,3.62982177734375,1,-0.04370625813802083,-0.2505507469177246,1,3.4110565185546875
6655.695,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.039718310038248696,-0.24866777658462524,1,3.6361541748046875,1,-0.031169679429796007,-0.24902403354644775,1,3.4290313720703125
6672.362,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.03293959299723307,-0.26837587356567383,1,3.645416259765625,1,-0.03054915534125434,-0.24343234300613403,1,3.421295166015625
6689.028,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.0466669930352105,-0.24805033206939697,1,3.606842041015625,1,-0.034415245056152344,-0.24827712774276733,1,3.4221954345703125
6705.694,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.04630348417494032,-0.2558371424674988,1,3.6422576904296875,1,-0.034069432152642146,-0.24544036388397217,1,3.43560791015625
6722.361,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.052524460686577686,-0.22874045372009277,1,3.6083526611328125,1,-0.04373613993326823,-0.24511730670928955,1,3.428802490234375
6739.027,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.04194821251763237,-0.24883663654327393,1,3.674774169921875,1,-0.045059151119656034,-0.24685347080230713,1,3.4420928955078125
6755.694,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.04923534393310547,-0.2555953860282898,1,3.659423828125,1,-0.04242229461669922,-0.2537592649459839,1,3.4535369873046875
6772.361,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.05141639709472656,-0.2557871341705322,1,3.647430419921875,1,-0.03519323137071397,-0.24961256980895996,1,3.4522857666015625
6789.026,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.06934409671359591,-0.2505282163619995,1,3.622314453125,1,-0.04299449920654297,-0.25377440452575684,1,3.441986083984375
6805.693,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.05274809731377495,-0.2519122362136841,1,3.64532470703125,1,-0.03932698567708333,-0.24968767166137695,1,3.479766845703125
6822.36,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.04888968997531467,-0.2517707347869873,1,3.626708984375,1,-0.04881933000352647,-0.2570883631706238,1,3.4729156494140625
6839.026,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.043995963202582464,-0.2517913579940796,1,3.6473541259765625,1,-0.052764574686686196,-0.25768351554870605,1,3.471466064453125
6855.692,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.05211962593926323,-0.25484251976013184,1,3.695343017578125,1,-0.046912299262152776,-0.26777684688568115,1,3.4844818115234375
6872.359,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.0492307874891493,-0.24328333139419556,1,3.6548614501953125,1,-0.048419846428765186,-0.2520284652709961,1,3.4948577880859375
6889.025,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.05545690324571397,-0.23758935928344727,1,3.6471710205078125,1,-0.03670130835639106,-0.2568380832672119,1,3.4916839599609375
6905.692,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.05554029676649305,-0.2510802745819092,1,3.6669158935546875,1,-0.04013464185926649,-0.2528008222579956,1,3.4449615478515625
6922.359,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.04835372500949436,-0.2639402747154236,1,3.6813507080078125,1,-0.04382303025987413,-0.260811448097229,1,3.45709228515625
6939.024,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.03243912590874566,-0.2401677966117859,1,3.6695098876953125,1,-0.046479543050130204,-0.2613382339477539,1,3.4679412841796875
6955.691,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.057126151190863714,-0.25222712755203247,1,3.653961181640625,1,-0.051788330078125,-0.26413094997406006,1,3.4642181396484375
6972.358,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.05073504977756076,-0.24509018659591675,1,3.6468505859375,1,-0.044766532050238714,-0.2642582654953003,1,3.4490509033203125
6989.024,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.04744132359822591,-0.26424020528793335,1,3.65850830078125,1,-0.03517839643690321,-0.25207453966140747,1,3.4412689208984375
7005.69,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.054443412356906466,-0.24966013431549072,1,3.6336669921875,1,-0.05591169993082682,-0.2666091322898865,1,3.463714599609375
7022.357,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.05701568391587999,-0.2480792999267578,1,3.599365234375,1,-0.05805799696180555,-0.26629960536956787,1,3.44500732421875
7039.023,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.027109464009602863,-0.2659303545951843,1,3.6512908935546875,1,-0.06439823574490017,-0.25748777389526367,1,3.4471435546875
7055.69,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.05341900719536675,-0.261197566986084,1,3.6519317626953125,1,-0.061065144009060324,-0.2604546546936035,1,3.42767333984375
7072.357,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.03964355256822374,-0.2698085308074951,1,3.670654296875,1,-0.05170329411824544,-0.25175362825393677,1,3.4224700927734375
7089.022,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,-0.054994159274631076,-0.22981441020965576,1,3.562530517578125,1,-0.049104425642225474,-0.2518714666366577,1,3.40948486328125
7105.689,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.030398262871636283,-0.26989519596099854,1,3.6126708984375,1,0.03360409206814236,-0.2741910219192505,1,3.4456634521484375
7122.356,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",animate_shapes,1,0.21175988515218097,-0.32044410705566406,1,3.66204833984375,1,0.2057265175713433,-0.30480098724365234,1,3.4772186279296875
7139.022,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.3026472727457682,-0.325488805770874,1,3.64892578125,1,0.3000721401638455,-0.3180233836174011,1,3.456695556640625
7155.688,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.29578717549641925,-0.3398222327232361,1,3.69189453125,1,0.3067430920071072,-0.3305487036705017,1,3.488037109375
7172.355,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.29817559983995223,-0.33455705642700195,1,3.6591033935546875,1,0.2969706853230794,-0.33745497465133667,1,3.504547119140625
7189.021,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.3470880720350477,-0.3547779321670532,1,3.728424072265625,1,0.29722616407606334,-0.3247571587562561,1,3.48663330078125
7205.688,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.33625857035319007,-0.33479052782058716,1,3.7025604248046875,1,0.30004024505615234,-0.3277873992919922,1,3.482696533203125
7222.355,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.30798212687174475,-0.333980917930603,1,3.6801910400390625,1,0.3001133600870768,-0.3236732482910156,1,3.4873504638671875
7239.02,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.33512369791666663,-0.35601329803466797,1,3.7067718505859375,1,0.30030314127604163,-0.3250102996826172,1,3.49700927734375
7255.687,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.3274032804701063,-0.34606945514678955,1,3.7183685302734375,1,0.30430687798394096,-0.3266010284423828,1,3.48077392578125
7272.354,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.3165663613213433,-0.34429842233657837,1,3.69512939453125,1,0.29397646586100257,-0.3396458625793457,1,3.47772216796875
7289.02,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.33263036939832896,-0.34376150369644165,1,3.713104248046875,1,0.31476593017578125,-0.32500147819519043,1,3.499481201171875
7305.686,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.3322451909383138,-0.36425697803497314,1,3.730804443359375,1,0.30260541703965926,-0.33234596252441406,1,3.5246124267578125
7322.353,117,12,4,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.01251583026759235}",shapes_on_2,1,0.33709028032090926,-0.35188138484954834,1,3.7319183349609375,1,0.29528893364800346,-0.33574485778808594,1,3.5347137451171875
