timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1856.03,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.09725115034315321,-0.6795238256454468,1,3.974395751953125,1,-0.13218249215020073,-0.6574270725250244,1,3.66143798828125
1872.696,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.0965621206495497,-0.676561713218689,1,3.9735107421875,1,-0.12990331649780273,-0.6565642356872559,1,3.6590728759765625
1889.363,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.09768221113416883,-0.6716055870056152,1,3.979736328125,1,-0.1351308822631836,-0.6525156497955322,1,3.6684112548828125
1906.03,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.09632582134670681,-0.6737043857574463,1,3.9759063720703125,1,-0.1311650276184082,-0.6557711362838745,1,3.674591064453125
1922.696,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.09573698043823242,-0.6736471652984619,1,3.9791107177734375,1,-0.13238647249009874,-0.6534323692321777,1,3.6712188720703125
1939.364,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.09605778588189019,-0.6715995073318481,1,3.9824981689453125,1,-0.12562211354573566,-0.6561157703399658,1,3.6820220947265625
1956.031,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.09247779846191406,-0.6710720062255859,1,3.98046875,1,-0.12606106864081487,-0.6554067134857178,1,3.6796722412109375
1972.697,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.0855166647169325,-0.5969944000244141,1,3.9949951171875,1,-0.10359568066067165,-0.5911308526992798,1,3.688507080078125
1989.364,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.05968618392944336,-0.45021188259124756,1,3.9924163818359375,1,-0.0658310784233941,-0.4403665065765381,1,3.669830322265625
2006.031,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.033261511060926646,-0.31863152980804443,1,4.0051116943359375,1,-0.031170633104112413,-0.2958141565322876,1,3.6866455078125
2022.697,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,0,nan,nan,0,nan,1,-0.015432887607150607,-0.1587579846382141,1,3.65948486328125
2039.364,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,0,nan,nan,0,nan,1,-0.008106867472330729,-0.09832429885864258,1,3.657196044921875
2056.031,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,0,nan,nan,0,nan,1,-0.007504251268174913,-0.10335081815719604,1,3.642425537109375
2072.698,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.004032240973578559,-0.10702842473983765,1,3.97747802734375,1,-0.01066907246907552,-0.10087496042251587,1,3.6285247802734375
2089.365,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.0004246499803331163,-0.11028915643692017,1,3.9694976806640625,1,-0.010091251797146266,-0.10150527954101562,1,3.619049072265625
2106.032,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.0010270012749565972,-0.10874700546264648,1,3.9639434814453125,1,-0.00858698950873481,-0.10119551420211792,1,3.606048583984375
2122.698,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.0009449852837456596,-0.11225581169128418,1,3.951385498046875,1,-0.005551973978678385,-0.10190004110336304,1,3.591339111328125
2139.365,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.0003884103563096788,-0.1100456714630127,1,3.937103271484375,1,-0.008588155110677082,-0.10150891542434692,1,3.575897216796875
2156.032,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.001030604044596354,-0.11164987087249756,1,3.92327880859375,1,-0.007077905866834852,-0.09925150871276855,1,3.5491485595703125
2172.698,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.0029631720648871525,-0.11248546838760376,1,3.908355712890625,1,-0.010652012295193141,-0.1026340126991272,1,3.5370025634765625
2189.366,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.022789637247721352,-0.11540436744689941,1,3.8481292724609375,1,-0.010655085245768229,-0.10839009284973145,1,3.50982666015625
2206.033,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.00191497802734375,-0.11369049549102783,1,3.8755340576171875,1,-0.00946415795220269,-0.10474300384521484,1,3.4938201904296875
2222.699,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.001331859164767795,-0.11358177661895752,1,3.8538360595703125,1,-0.011041005452473957,-0.10471415519714355,1,3.4669647216796875
2239.366,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.0005787743462456596,-0.116413414478302,1,3.8287811279296875,1,-0.011069827609592013,-0.10584986209869385,1,3.4427337646484375
2256.033,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.001431041293674045,-0.11796927452087402,1,3.8002166748046875,1,-0.013411098056369357,-0.1056397557258606,1,3.4135894775390625
2272.699,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.0023505952623155382,-0.11580592393875122,1,3.7771759033203125,1,-0.014139281378851995,-0.10719794034957886,1,3.3881988525390625
2289.366,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.0014889505174424912,-0.11454576253890991,1,3.7422943115234375,1,-0.014691776699490016,-0.10442399978637695,1,3.3469390869140625
2306.033,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,-0.006905449761284722,-0.05837428569793701,1,3.71917724609375,1,-0.006669468349880642,-0.047079265117645264,1,3.341644287109375
2322.7,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.009930186801486544,0.0004437267780303955,1,3.658233642578125,1,0.007370313008626302,0.01042550802230835,1,3.3006134033203125
2339.367,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.01306046379937066,0.014794081449508667,1,3.6445159912109375,1,0.010279125637478298,0.028537452220916748,1,3.2779541015625
2356.034,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.01185533735487196,0.015591263771057129,1,3.6101837158203125,1,0.011263741387261285,0.022056013345718384,1,3.244873046875
2372.7,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.010801421271430122,0.018386125564575195,1,3.581695556640625,1,0.007283740573459201,0.02943265438079834,1,3.21661376953125
2389.367,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.00812922583685981,0.01984575390815735,1,3.565948486328125,1,0.014144049750434026,0.03395247459411621,1,3.198028564453125
2406.034,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.010418574015299479,0.02133852243423462,1,3.5284271240234375,1,0.0038251876831054688,0.032044947147369385,1,3.171417236328125
2422.7,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.0052259233262803816,0.021409332752227783,1,3.5098876953125,1,0.0041857825385199655,0.033648163080215454,1,3.1450653076171875
2439.367,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.004125277201334635,0.02399134635925293,1,3.4846038818359375,1,0.005475362141927083,0.03816944360733032,1,3.1262359619140625
2456.035,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.004699389139811197,0.02459755539894104,1,3.46148681640625,1,0.002006318834092882,0.03885790705680847,1,3.1075439453125
2472.701,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.005832142300075955,0.02489832043647766,1,3.441741943359375,1,0.0019028981526692708,0.04370474815368652,1,3.0828399658203125
2489.368,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.0023555755615234375,0.027443259954452515,1,3.4109344482421875,1,0.0037191179063585066,0.03959512710571289,1,3.06292724609375
2506.035,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.0031420389811197915,0.02727377414703369,1,3.3892974853515625,1,0.002487394544813368,0.04235970973968506,1,3.0379638671875
2522.701,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.0012649959988064235,0.028777748346328735,1,3.362518310546875,1,0.005141788058810764,0.04151540994644165,1,3.0230865478515625
2539.368,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.001045650906032986,0.025522351264953613,1,3.338897705078125,1,-0.00039731131659613713,0.038139939308166504,1,3.00177001953125
2556.035,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.005314085218641493,0.023907780647277832,1,3.308502197265625,1,0.0016845067342122395,0.033561646938323975,1,2.981719970703125
2572.702,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.002884546915690104,0.020717382431030273,1,3.28594970703125,1,0.0033103095160590275,0.03629624843597412,1,2.9591522216796875
2589.369,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.0053590138753255205,0.018724381923675537,1,3.2588348388671875,1,0.005104700724283854,0.03372979164123535,1,2.94110107421875
2606.036,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.005934503343370225,0.01815047860145569,1,3.2354583740234375,1,0.0042298634847005205,0.0327831506729126,1,2.925537109375
2622.702,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.004384358723958333,0.01950696110725403,1,3.2094879150390625,1,0.005627844068739149,0.03089737892150879,1,2.9039306640625
2639.369,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.007611592610677083,0.021025240421295166,1,3.184814453125,1,0.005681355794270833,0.030995845794677734,1,2.886993408203125
2656.036,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.007574293348524305,0.018233537673950195,1,3.1639556884765625,1,0.008011500040690104,0.030290871858596802,1,2.876678466796875
2672.702,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.012046496073404947,0.019248217344284058,1,3.1396026611328125,1,0.009456634521484375,0.025342196226119995,1,2.8597259521484375
2689.369,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.01009686787923177,0.016353994607925415,1,3.1251373291015625,1,0.010242038302951388,0.0229647159576416,1,2.847991943359375
2706.037,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.00897534688313802,0.01921170949935913,1,3.102325439453125,1,0.011449178059895832,0.027022182941436768,1,2.8358612060546875
2722.703,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.01208888159857856,0.018289923667907715,1,3.0872955322265625,1,0.012894842359754773,0.027222931385040283,1,2.8184356689453125
2739.37,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.013563685946994357,0.011745750904083252,1,3.0810546875,1,0.010272661844889322,0.02715170383453369,1,2.811767578125
2756.037,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.012608422173394097,0.01435115933418274,1,3.063720703125,1,0.013880093892415363,0.026930272579193115,1,2.7999420166015625
2772.703,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.01081615024142795,0.013066232204437256,1,3.05023193359375,1,0.008870442708333332,0.02705627679824829,1,2.794891357421875
2789.37,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.00952042473687066,0.01330554485321045,1,3.04339599609375,1,0.010854191250271266,0.020776748657226562,1,2.788299560546875
2806.037,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.006589253743489583,0.00767168402671814,1,3.0378570556640625,1,0.006467395358615451,0.019890904426574707,1,2.7806243896484375
2822.704,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.010061793857150607,0.01079857349395752,1,3.02606201171875,1,0.00812901390923394,0.022928476333618164,1,2.77984619140625
2839.371,133,19,3,2,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5316406451519528}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.01854570828660118}",central_attention_getter,1,0.017101075914171007,0.01111266016960144,1,3.017608642578125,1,0.007301648457845052,0.017094403505325317,1,2.7744598388671875
