timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2556.134,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.009246190388997395,-0.010210990905761719,1,3.866363525390625
2572.801,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.00672557618882921,-0.007744312286376953,1,3.86749267578125
2589.468,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.012611760033501519,-0.010086417198181152,1,3.87261962890625
2606.134,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.00617021984524197,-0.016444087028503418,1,3.874114990234375
2622.801,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.00842444101969401,-0.015837669372558594,1,3.8782501220703125
2639.468,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.007430288526746961,-0.02131783962249756,1,3.8841705322265625
2656.134,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2672.801,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.0008963478936089409,-0.018564283847808838,1,3.8901824951171875
2689.468,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.003800921969943576,-0.0199812650680542,1,3.8929443359375
2706.134,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,-0.0022609498765733507,-0.020488739013671875,1,3.898651123046875
2722.801,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.005023850335015191,-0.02052474021911621,1,3.9029998779296875
2739.468,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.0008728239271375868,-0.019182145595550537,1,3.9024658203125
2756.134,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.00810294681125217,-0.015784740447998047,1,3.907958984375
2772.801,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.0055289798312717015,-0.01909846067428589,1,3.906524658203125
2789.468,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.007128079732259114,-0.019675135612487793,1,3.9102935791015625
2806.134,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.012536260816786023,-0.014971017837524414,1,3.910308837890625
2822.801,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.0145263671875,-0.016056537628173828,1,3.913360595703125
2839.467,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.006699138217502169,-0.012025117874145508,1,3.916107177734375
2856.133,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.008420308430989582,-0.012555837631225586,1,3.9144134521484375
2872.8,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.008345286051432291,-0.0118294358253479,1,3.9088287353515625
2889.467,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.008218765258789062,-0.014720380306243896,1,3.9093017578125
2906.133,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.009692086113823785,-0.010995209217071533,1,3.9108428955078125
2922.8,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.004973517523871527,-0.009463787078857422,1,3.912109375
2939.467,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.006357298956976996,-0.013107776641845703,1,3.9079437255859375
2956.133,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.005375332302517361,-0.008863210678100586,1,3.9103546142578125
2972.8,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.010328928629557291,-0.008754611015319824,1,3.909912109375
2989.466,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.0121104982164171,-0.01478433609008789,1,3.9061431884765625
3006.132,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.010841581556532117,-0.005187630653381348,1,3.91064453125
3022.799,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.01078404320610894,-0.007621347904205322,1,3.909637451171875
3039.466,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.012989785936143663,-0.005123496055603027,1,3.91357421875
3056.132,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.012743843926323785,0.0024272501468658447,1,3.914459228515625
3072.799,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.015028953552246094,0.00556635856628418,1,3.9169769287109375
3089.466,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.012716717190212673,0.010410845279693604,1,3.9206390380859375
3106.132,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.0175121095445421,0.014121711254119873,1,3.92193603515625
3122.799,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.011986414591471354,0.01794770359992981,1,3.92095947265625
3139.466,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.017833497789171007,0.017804324626922607,1,3.926239013671875
3156.132,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.021180470784505207,0.024473905563354492,1,3.9275360107421875
3172.799,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.020648532443576388,0.028691589832305908,1,3.9268646240234375
3189.466,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.024665514628092446,0.04177692532539368,1,3.9353790283203125
3206.132,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3222.799,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3239.466,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3256.132,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3272.799,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3289.466,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3306.131,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3322.798,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3339.465,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3356.131,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3372.798,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3389.465,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3406.131,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3422.798,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3439.465,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3456.13,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3472.797,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3489.463,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3506.13,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3522.797,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3539.463,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3556.13,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3572.797,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3589.466,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3606.135,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3622.804,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3639.47,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3656.137,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3672.804,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3689.47,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3706.137,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3722.804,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3739.47,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3756.135,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3772.801,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3789.467,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3806.136,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3822.802,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3839.469,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3856.135,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3872.802,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3889.469,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3906.135,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3922.802,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3939.469,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3956.134,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3972.801,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
3989.468,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4006.134,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4022.801,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4039.468,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4056.134,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4072.8,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4089.467,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4106.134,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4122.8,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4139.467,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4156.134,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4172.801,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4189.468,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4206.136,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4222.801,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4239.468,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4256.135,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4272.801,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4289.468,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4306.135,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4322.801,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4339.467,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4356.133,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4372.799,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4389.468,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4406.134,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4422.801,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4439.467,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4456.133,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4472.8,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4489.467,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4506.133,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4522.8,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4539.467,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4556.133,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4572.8,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4589.467,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4606.132,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4622.8,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4639.466,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4656.133,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4672.799,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4689.465,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4706.132,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4722.799,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4739.466,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4756.133,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4772.8,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4789.466,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4806.133,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4822.8,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4839.466,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4856.133,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4872.8,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4889.466,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4906.132,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4922.798,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4939.463,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4956.132,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4972.799,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
4989.465,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5006.131,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5022.798,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5039.465,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5056.131,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5072.798,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5089.465,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5106.13,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5122.798,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5139.464,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5156.13,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5172.797,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5189.464,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5206.13,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5222.797,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5239.464,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5256.131,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5272.797,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
5289.464,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.01832951439751519,-0.016929924488067627,1,3.826812744140625
5306.13,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.01999007331000434,-0.014061689376831055,1,3.830108642578125
5322.797,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.019786834716796875,-0.013583779335021973,1,3.8343658447265625
5339.464,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.025708622402615015,-0.016817212104797363,1,3.839111328125
5356.13,108,5,1,2,0,0,central_attention_getter,1,0.03779951731363932,0.002336055040359497,1,3.953704833984375,1,0.01989332834879557,-0.02037489414215088,1,3.8410797119140625
5372.797,108,5,1,2,0,0,central_attention_getter,1,0.034764501783582896,0.005858957767486572,1,3.9572601318359375,1,0.023867289225260414,-0.015027165412902832,1,3.847076416015625
5389.464,108,5,1,2,0,0,central_attention_getter,1,0.03822125328911675,-0.0008068680763244629,1,3.95135498046875,1,0.024715529547797307,-0.014745891094207764,1,3.85284423828125
5406.13,108,5,1,2,0,0,central_attention_getter,1,0.039559682210286454,-0.003612995147705078,1,3.9518585205078125,1,0.020335727267795138,-0.013761699199676514,1,3.857025146484375
5422.797,108,5,1,2,0,0,central_attention_getter,1,0.03530523512098524,-0.012013435363769531,1,3.9458770751953125,1,0.02518018086751302,-0.015241503715515137,1,3.8584136962890625
5439.463,108,5,1,2,0,0,central_attention_getter,1,0.00546476576063368,0.0056961774826049805,1,3.9456024169921875,1,-0.010346200731065538,0.014443159103393555,1,3.86553955078125
5456.129,108,5,1,2,0,0,central_attention_getter,1,0.014284239874945745,0.0019215941429138184,1,3.9304962158203125,1,-0.003925429450141059,0.011713176965713501,1,3.8616790771484375
5472.796,108,5,1,2,0,0,central_attention_getter,1,0.0034356647067599823,-0.001065969467163086,1,3.930023193359375,1,-0.012777911292182073,0.01382589340209961,1,3.8688507080078125
5489.463,108,5,1,2,0,0,central_attention_getter,1,0.01017814212375217,-0.0005165934562683105,1,3.92791748046875,1,-0.008382691277398003,0.01420903205871582,1,3.8638153076171875
5506.129,108,5,1,2,0,0,central_attention_getter,1,0.008940272861056857,0.003015458583831787,1,3.93023681640625,1,-0.010467741224500867,0.014494240283966064,1,3.8704833984375
5522.796,108,5,1,2,0,0,central_attention_getter,1,0.006930457221137152,0.001686185598373413,1,3.9267120361328125,1,-0.005950609842936197,0.012103855609893799,1,3.869232177734375
5539.463,108,5,1,2,0,0,central_attention_getter,1,0.007118119133843316,0.0006858110427856445,1,3.9270172119140625,1,-0.007952372233072916,0.016685843467712402,1,3.8726806640625
5556.129,108,5,1,2,0,0,central_attention_getter,1,0.010849422878689235,-0.0019171833992004395,1,3.9191741943359375,1,-0.006325138939751519,0.013266682624816895,1,3.8687591552734375
5572.796,108,5,1,2,0,0,central_attention_getter,1,0.04577594333224826,0.004029899835586548,1,3.8163299560546875,1,-0.006761444939507378,0.010862112045288086,1,3.8719024658203125
5589.463,108,5,1,2,0,0,central_attention_getter,1,0.007771703932020399,-0.005044162273406982,1,3.9062042236328125,1,-0.0034018622504340275,0.01162537932395935,1,3.8732757568359375
5606.128,108,5,1,2,0,0,central_attention_getter,1,0.010436587863498263,0.00032904744148254395,1,3.9082183837890625,1,-0.007042566935221354,0.017586112022399902,1,3.8741607666015625
5622.795,108,5,1,2,0,0,central_attention_getter,1,0.011330074734157985,-0.0014505386352539062,1,3.9009246826171875,1,-0.0016705724928114149,0.01432567834854126,1,3.8734130859375
5639.462,108,5,1,2,0,0,central_attention_getter,1,0.009881549411349826,0.002967238426208496,1,3.911285400390625,1,-0.0032767189873589408,0.01794612407684326,1,3.8759613037109375
5656.128,108,5,1,2,0,0,central_attention_getter,1,0.01446798112657335,0.0051988959312438965,1,3.914093017578125,1,-0.001552793714735243,0.015781641006469727,1,3.8720855712890625
5672.795,108,5,1,2,0,0,central_attention_getter,1,0.02195029788547092,0.009030818939208984,1,3.921478271484375,1,5.8280097113715274e-05,0.01622733473777771,1,3.875091552734375
5689.462,108,5,1,2,0,0,central_attention_getter,1,0.015329360961914062,0.010100305080413818,1,3.9225006103515625,1,0.0019099977281358505,0.01722395420074463,1,3.8718719482421875
5706.129,108,5,1,2,0,0,central_attention_getter,1,0.016985257466634113,0.01657503843307495,1,3.93310546875,1,-0.0004285176595052083,0.014271825551986694,1,3.8759002685546875
5722.796,108,5,1,2,0,0,central_attention_getter,1,0.017513275146484375,0.017100512981414795,1,3.9376983642578125,1,0.008554988437228732,0.017638802528381348,1,3.875732421875
5739.462,108,5,1,2,0,0,central_attention_getter,1,0.021618737114800345,0.021891921758651733,1,3.9489593505859375,1,0.006801605224609375,0.019099682569503784,1,3.8777923583984375
5756.128,108,5,1,2,0,0,central_attention_getter,1,0.021829181247287326,0.022316187620162964,1,3.9514312744140625,1,0.00933604770236545,0.0155562162399292,1,3.87701416015625
5772.795,108,5,1,2,0,0,central_attention_getter,1,0.025653627183702257,0.02412945032119751,1,3.9612274169921875,1,0.012613720364040798,0.015364468097686768,1,3.884002685546875
5789.462,108,5,1,2,0,0,central_attention_getter,1,0.02907668219672309,0.022148430347442627,1,3.9678192138671875,1,0.015336142645941839,0.01731640100479126,1,3.8841705322265625
5806.128,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.015600840250651041,0.020572960376739502,1,3.885955810546875
5822.795,108,5,1,2,0,0,central_attention_getter,0,nan,nan,0,nan,1,0.015206548902723523,0.015005826950073242,1,3.8899993896484375
5839.462,108,5,1,2,0,0,central_attention_getter,1,0.0349180433485243,0.030830979347229004,1,3.995513916015625,1,0.021434360080295138,0.021327555179595947,1,3.8911590576171875
5856.128,108,5,1,2,0,0,central_attention_getter,1,0.03308084275987413,0.0305405855178833,1,3.9995574951171875,1,0.022965113321940102,0.014454782009124756,1,3.891754150390625
5872.795,108,5,1,2,0,0,central_attention_getter,1,0.049582481384277344,0.02689415216445923,1,3.9857940673828125,1,0.021795484754774306,0.011059463024139404,1,3.891754150390625
5889.462,108,5,1,2,0,0,central_attention_getter,1,0.042258156670464404,0.02706727385520935,1,4.0142669677734375,1,0.02423116895887587,0.013667523860931396,1,3.89471435546875
5906.128,108,5,1,2,0,0,central_attention_getter,1,0.040444374084472656,0.029032647609710693,1,4.0225830078125,1,0.02759477827284071,0.017059028148651123,1,3.901092529296875
5922.795,108,5,1,2,0,0,central_attention_getter,1,0.04233741760253906,0.02656763792037964,1,4.024444580078125,1,0.028948677910698783,0.011938691139221191,1,3.9045257568359375
5939.461,108,5,1,2,0,0,central_attention_getter,1,0.05551105075412326,0.028065890073776245,1,4.0172576904296875,1,0.029980341593424477,0.015556633472442627,1,3.90606689453125
5956.127,108,5,1,2,0,0,central_attention_getter,1,0.04822063446044922,0.025357484817504883,1,4.0366973876953125,1,0.03241666158040364,0.00801655650138855,1,3.905792236328125
5972.794,108,5,1,2,0,0,central_attention_getter,1,0.04952239990234375,0.023504793643951416,1,4.04473876953125,1,0.02877415551079644,0.012333869934082031,1,3.912384033203125
5989.461,108,5,1,2,0,0,central_attention_getter,1,0.05188179016113281,0.025722742080688477,1,4.0485687255859375,1,0.03147125244140625,0.010032981634140015,1,3.91253662109375
6006.127,108,5,1,2,0,0,central_attention_getter,1,0.050519731309678816,0.02402365207672119,1,4.052093505859375,1,0.03129397498236762,0.003431856632232666,1,3.9143524169921875
6022.794,108,5,1,2,0,0,central_attention_getter,1,0.0495406256781684,0.019852519035339355,1,4.0516510009765625,1,0.030247370402018227,0.006846904754638672,1,3.9145965576171875
6039.461,108,5,1,2,0,0,central_attention_getter,1,0.051066080729166664,0.020842552185058594,1,4.05615234375,1,0.03293493058946397,0.009119927883148193,1,3.9203643798828125
6056.127,108,5,1,2,0,0,central_attention_getter,1,0.049060185750325516,0.016422420740127563,1,4.05633544921875,1,0.03402476840549045,0.0067784786224365234,1,3.9196929931640625
6072.794,108,5,1,2,0,0,central_attention_getter,1,0.0475675794813368,0.015723437070846558,1,4.0555419921875,1,0.03297286563449436,0.010509133338928223,1,3.9233245849609375
6089.461,108,5,1,2,0,0,central_attention_getter,1,0.05236805809868706,0.013001829385757446,1,4.0499420166015625,1,0.03330474429660373,0.004360407590866089,1,3.924774169921875
6106.126,108,5,1,2,0,0,central_attention_getter,1,0.05686696370442708,0.008465409278869629,1,4.032470703125,1,0.03612221611870659,0.003235757350921631,1,3.925872802734375
6122.793,108,5,1,2,0,0,central_attention_getter,1,0.04590204026963975,0.007932841777801514,1,4.0409393310546875,1,0.03288226657443576,0.008103787899017334,1,3.927001953125
6139.46,108,5,1,2,0,0,central_attention_getter,1,0.05073791080050998,0.004316478967666626,1,4.0338287353515625,1,0.03286668989393446,0.0035497844219207764,1,3.930999755859375
6156.127,108,5,1,2,0,0,central_attention_getter,1,0.04933908250596788,-0.0034897327423095703,1,4.0195159912109375,1,0.03593688540988498,0.0020713210105895996,1,3.927734375
6172.794,108,5,1,2,0,0,central_attention_getter,1,0.052948209974500865,-0.012500524520874023,1,4.002838134765625,1,0.03537495930989583,0.007363408803939819,1,3.9329681396484375
6189.461,108,5,1,2,0,0,central_attention_getter,1,0.0547943115234375,-0.024437785148620605,1,3.975616455078125,1,0.03608502282036675,0.0008330047130584717,1,3.931610107421875
6206.127,108,5,1,2,0,0,central_attention_getter,1,0.07996092902289496,-0.04733145236968994,1,3.895843505859375,1,0.03578758239746094,0.005564242601394653,1,3.938812255859375
6222.794,108,5,1,2,0,0,central_attention_getter,1,0.06389300028483072,-0.07562929391860962,1,3.86785888671875,1,0.03883022732204861,0.000851750373840332,1,3.933990478515625
