timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6942.112,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.3303070068359375,-0.23903638124465942,1,3.409637451171875,1,0.3170093960232205,-0.17193454504013062,1,3.6275787353515625
6958.779,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.33252716064453125,-0.2383059859275818,1,3.424407958984375,1,0.3159111870659722,-0.1721247434616089,1,3.6300506591796875
6975.446,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.31060420142279727,-0.36953532695770264,1,3.4849090576171875,1,0.2847316530015733,-0.3343360424041748,1,3.627227783203125
6992.112,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.3065532048543294,-0.35690855979919434,1,3.4818267822265625,1,0.2944164276123047,-0.30850154161453247,1,3.6289520263671875
7008.78,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.30080710517035586,-0.3700230121612549,1,3.5295562744140625,1,0.29765065511067706,-0.34196972846984863,1,3.631988525390625
7025.447,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.30256525675455725,-0.36799371242523193,1,3.525970458984375,1,0.2915366490681966,-0.3290930986404419,1,3.636688232421875
7042.113,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.3030565049913194,-0.36764562129974365,1,3.5450897216796875,1,0.2954236136542426,-0.3346988558769226,1,3.6455841064453125
7058.78,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.3002453909979926,-0.36888623237609863,1,3.5496673583984375,1,0.2960464689466688,-0.33628326654434204,1,3.6517181396484375
7075.447,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.30011749267578125,-0.37156498432159424,1,3.559173583984375,1,0.29582881927490234,-0.3335034251213074,1,3.6622467041015625
7092.113,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.3060051600138346,-0.37691760063171387,1,3.5648193359375,1,0.29967477586534286,-0.3387858271598816,1,3.6703338623046875
7108.78,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.3041839599609375,-0.38099467754364014,1,3.5724334716796875,1,0.29735713534884983,-0.33818888664245605,1,3.6779937744140625
7125.448,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.30530431535508895,-0.38200843334198,1,3.576019287109375,1,0.29804081386990017,-0.33730369806289673,1,3.68292236328125
7142.114,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",animate_shapes,1,0.3097842534383138,-0.3855464458465576,1,3.585205078125,1,0.2954549789428711,-0.34155309200286865,1,3.6914520263671875
7158.781,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.30752266777886283,-0.38498568534851074,1,3.5917205810546875,1,0.2945018344455295,-0.33813732862472534,1,3.696044921875
7175.448,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.31000963846842444,-0.3829522132873535,1,3.6021881103515625,1,0.2973986731635199,-0.3425184488296509,1,3.703521728515625
7192.114,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.3092097176445855,-0.38047850131988525,1,3.6043243408203125,1,0.29615645938449436,-0.3380712866783142,1,3.703826904296875
7208.781,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.3094312879774305,-0.37533336877822876,1,3.6075286865234375,1,0.2931142383151584,-0.34282487630844116,1,3.705718994140625
7225.448,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.30802154541015625,-0.37786149978637695,1,3.6015167236328125,1,0.29667748345269096,-0.343015193939209,1,3.69915771484375
7242.115,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.30848397148980033,-0.3777165412902832,1,3.59356689453125,1,0.2980500327216254,-0.3428989052772522,1,3.6944122314453125
7258.782,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.3123741149902344,-0.3795053958892822,1,3.5818634033203125,1,0.2957022984822591,-0.33834826946258545,1,3.6884307861328125
7275.449,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.31166309780544704,-0.3847315311431885,1,3.5674591064453125,1,0.29746977488199866,-0.33963823318481445,1,3.6812744140625
7292.115,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.3119706047905816,-0.3862696886062622,1,3.557830810546875,1,0.2987697389390733,-0.3365054130554199,1,3.672576904296875
7308.782,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.3123854531182183,-0.3860996961593628,1,3.544769287109375,1,0.2992276085747613,-0.33561545610427856,1,3.6656341552734375
7325.449,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.31445301903618705,-0.38878798484802246,1,3.5345306396484375,1,0.3010598288642035,-0.3371424674987793,1,3.65765380859375
7342.115,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.3113830354478624,-0.3896477222442627,1,3.5319061279296875,1,0.30035898420545787,-0.33487457036972046,1,3.6551513671875
7358.783,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.31183539496527773,-0.3875851631164551,1,3.5316009521484375,1,0.30241754319932723,-0.33932262659072876,1,3.647430419921875
7375.449,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.3144158257378472,-0.3844006061553955,1,3.534210205078125,1,0.30527252621120876,-0.33737945556640625,1,3.6481475830078125
7392.115,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.3220026228162977,-0.38009244203567505,1,3.5381317138671875,1,0.30371231502956814,-0.3404104709625244,1,3.6382598876953125
7408.782,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.31467607286241317,-0.37994545698165894,1,3.5403594970703125,1,0.30469957987467444,-0.3341272473335266,1,3.6382904052734375
7425.449,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.32075034247504336,-0.3738020658493042,1,3.5433197021484375,1,0.305357191297743,-0.3364771008491516,1,3.6364593505859375
7442.115,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.31956439548068577,-0.3743598461151123,1,3.545196533203125,1,0.3015647464328342,-0.3379065990447998,1,3.63311767578125
7458.782,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.31823751661512584,-0.3747307062149048,1,3.553070068359375,1,0.30826356675889754,-0.3385552167892456,1,3.6331329345703125
7475.45,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.32027784983317054,-0.37243449687957764,1,3.5596160888671875,1,0.3082421620686849,-0.33894872665405273,1,3.635345458984375
7492.116,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.31649027930365664,-0.3731280565261841,1,3.5640869140625,1,0.3046349419487847,-0.3382081389427185,1,3.63897705078125
7508.783,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.3214486440022786,-0.3695789575576782,1,3.574615478515625,1,0.3086539374457465,-0.3374154567718506,1,3.64190673828125
7525.45,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.31504037645128036,-0.37053513526916504,1,3.5789031982421875,1,0.30810313754611546,-0.3395616412162781,1,3.6460723876953125
7542.116,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.3220348358154297,-0.3647444248199463,1,3.59051513671875,1,0.3095137278238932,-0.33772653341293335,1,3.647247314453125
7558.782,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.3209483888414171,-0.36722421646118164,1,3.596435546875,1,0.3095729615953233,-0.3410015106201172,1,3.654693603515625
7575.45,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.3196050855848524,-0.3705660104751587,1,3.6025848388671875,1,0.3068549897935655,-0.3455713987350464,1,3.6593780517578125
7592.116,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.32060008578830296,-0.3699314594268799,1,3.60992431640625,1,0.3096800910101996,-0.34247714281082153,1,3.658111572265625
7608.783,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.31831232706705725,-0.3771646022796631,1,3.60906982421875,1,0.3094687991672092,-0.34392398595809937,1,3.6588287353515625
7625.45,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.3163972430759006,-0.37515509128570557,1,3.617340087890625,1,0.3087320327758789,-0.3443096876144409,1,3.6668853759765625
7642.116,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.3191606733534071,-0.3723893165588379,1,3.620880126953125,1,0.3111926184760199,-0.34689271450042725,1,3.6673583984375
7658.783,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.3122244940863715,-0.38586580753326416,1,3.616943359375,1,0.3103859159681532,-0.3476564884185791,1,3.6717376708984375
7675.45,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.34348763359917533,-0.36204493045806885,1,3.5271148681640625,1,0.33456442091200084,-0.27375054359436035,1,3.693817138671875
7692.117,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.37800905439588756,-0.14957094192504883,1,3.607452392578125,1,0.37727038065592444,-0.11032211780548096,1,3.6822509765625
7708.784,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.3967529932657877,-0.00043964385986328125,1,3.6316070556640625,1,0.401579115125868,-0.08251726627349854,1,3.5222015380859375
7725.45,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.3860940933227539,0.11618441343307495,1,3.7541046142578125,1,0.40087085300021696,-0.0554012656211853,1,3.4635467529296875
7742.116,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.36008771260579425,0.19668591022491455,1,3.928680419921875,1,0.3758968777126736,0.019952356815338135,1,3.566009521484375
7758.783,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
7775.45,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,0,nan,nan,0,nan,1,0.3949529859754774,0.11468592286109924,1,3.698333740234375
7792.116,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,0,nan,nan,0,nan,1,0.3780050277709961,0.11980059742927551,1,3.7130584716796875
7808.784,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.3908602396647135,0.05125617980957031,1,3.583282470703125,1,0.3748435974121094,0.13419568538665771,1,3.714752197265625
7825.451,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,0,nan,nan,0,nan,1,0.37271075778537327,0.13965094089508057,1,3.713226318359375
7842.117,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,0,nan,nan,0,nan,1,0.3754302130805121,0.14548012614250183,1,3.7074432373046875
7858.784,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,0,nan,nan,0,nan,1,0.3716509077284071,0.14378446340560913,1,3.719085693359375
7875.451,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,0,nan,nan,0,nan,1,0.3705355326334635,0.1440911889076233,1,3.7192230224609375
7892.117,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.3621957567003038,0.15595072507858276,1,3.8144989013671875,1,0.36824713812934023,0.14334797859191895,1,3.726287841796875
7908.783,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,0,nan,nan,0,nan,1,0.3694352043999566,0.148882657289505,1,3.722808837890625
7925.451,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.3640841378106011,0.16233095526695251,1,3.8149871826171875,1,0.36927382151285804,0.1464872658252716,1,3.722808837890625
7942.117,108,5,4,1,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7272114317029974, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.016440951024970202, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.366138564215766,0.15831232070922852,1,3.822235107421875,1,0.3704764048258463,0.14626792073249817,1,3.734588623046875
