timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2451.205,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2467.872,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",central_attention_getter,0,nan,nan,0,nan,0,nan,nan,0,nan
2484.538,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,-0.06353516048855251,-0.03796076774597168,1,3.3619537353515625,1,0.0016191270616319443,-0.0854027271270752,1,3.8321533203125
2501.205,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.01879649692111545,-0.03274744749069214,1,3.646759033203125,1,0.003590265909830729,0.01440584659576416,1,3.962493896484375
2517.872,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.017491446601019964,0.04874312877655029,1,3.7690887451171875,1,0.0037927627563476562,0.053652822971343994,1,4.0148773193359375
2534.539,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.019568231370713975,0.053146958351135254,1,3.777862548828125,1,0.009051322937011719,0.049928098917007446,1,4.02508544921875
2551.206,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.0203602049085829,0.05045551061630249,1,3.7820281982421875,1,0.0017600589328342013,0.05186954140663147,1,4.0208740234375
2567.873,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.020439889695909288,0.051845669746398926,1,3.7872467041015625,1,0.0068391164143880205,0.044792354106903076,1,4.031890869140625
2584.539,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.021005418565538194,0.04623427987098694,1,3.80059814453125,1,0.006330808003743489,0.04944270849227905,1,4.032928466796875
2601.206,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.021689203050401475,0.0508418083190918,1,3.799530029296875,1,0.008807712131076388,0.0427699089050293,1,4.0382537841796875
2617.872,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.018555641174316406,0.04787123203277588,1,3.8037109375,1,0.006247626410590277,0.03702065348625183,1,4.068084716796875
2634.539,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.02229362063937717,0.050370633602142334,1,3.808563232421875,1,0.01058514912923177,0.04041546583175659,1,4.0589141845703125
2651.207,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.021355840894911025,0.044915080070495605,1,3.8160400390625,1,0.0028693940904405382,0.03702831268310547,1,4.06396484375
2667.874,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.01926273769802517,0.04299512505531311,1,3.8253936767578125,1,0.00136619144015842,0.043745219707489014,1,4.0572967529296875
2684.54,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.022979418436686196,0.043839991092681885,1,3.8316192626953125,1,0.0020546383327907985,0.045141130685806274,1,4.049957275390625
2701.207,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.02263482411702474,0.04704967141151428,1,3.832763671875,1,0.0013193554348415798,0.046986281871795654,1,4.0616302490234375
2717.874,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.022481070624457464,0.04709461331367493,1,3.843505859375,1,0.0042332543267144095,0.04148569703102112,1,4.0863189697265625
2734.54,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.020364125569661457,0.046117305755615234,1,3.8438720703125,1,-0.0007702509562174479,0.04466092586517334,1,4.07928466796875
2751.208,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.02151627010769314,0.047070592641830444,1,3.8457489013671875,1,0.00734212663438585,0.032388150691986084,1,4.103790283203125
2767.875,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.02183903588189019,0.046463608741760254,1,3.8558197021484375,1,0.004146787855360243,0.047577083110809326,1,4.0892486572265625
2784.541,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.017379336886935763,0.042621731758117676,1,3.8593902587890625,1,0.005020565456814236,0.04951971769332886,1,4.093994140625
2801.208,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.02010716332329644,0.04268771409988403,1,3.8603057861328125,1,0.004002253214518229,0.042834967374801636,1,4.0969085693359375
2817.875,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.016658994886610243,0.045735061168670654,1,3.8498077392578125,1,0.0033321380615234375,0.03861832618713379,1,4.101837158203125
2834.541,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.018025716145833332,0.04350990056991577,1,3.8425750732421875,1,0.003442552354600694,0.03013789653778076,1,4.1186981201171875
2851.208,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.016411463419596352,0.0450284481048584,1,3.84295654296875,1,0.0032880571153428816,0.03244757652282715,1,4.1198883056640625
2867.876,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.019810464647081163,0.043379366397857666,1,3.83258056640625,1,0.006634394327799479,0.027881741523742676,1,4.1068267822265625
2884.542,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.017928335401746962,0.04542413353919983,1,3.825347900390625,1,0.003075493706597222,0.0260007381439209,1,4.10845947265625
2901.209,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,0.011042594909667969,0.045889973640441895,1,3.8157958984375,1,0.005821969774034288,0.023856401443481445,1,4.1072540283203125
2917.876,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,-0.13245370652940539,0.11653095483779907,1,3.849853515625,1,-0.11283704969618055,0.1035119891166687,1,4.161163330078125
2934.542,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",central_attention_getter,1,-0.2797312206692166,0.2174605429172516,1,3.814971923828125,1,-0.2504798041449653,0.212660014629364,1,4.164764404296875
2951.209,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.31911691029866535,0.25857099890708923,1,3.806732177734375,1,-0.3228327433268229,0.24928367137908936,1,4.1644439697265625
2967.876,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.3122164408365885,0.2651872932910919,1,3.808929443359375,1,-0.32389534844292533,0.2518424391746521,1,4.1548309326171875
2984.543,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.3126482433742947,0.26885277032852173,1,3.7945709228515625,1,-0.3197135925292969,0.2589109539985657,1,4.15008544921875
3001.21,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.30966223610772026,0.27453142404556274,1,3.7955474853515625,1,-0.32018184661865234,0.24478155374526978,1,4.1423492431640625
3017.876,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.30938031938340926,0.2756248861551285,1,3.7814178466796875,1,-0.31930239995320636,0.2472248673439026,1,4.133392333984375
3034.543,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.3076278898451063,0.2751111388206482,1,3.7720947265625,1,-0.32141902711656356,0.24780172109603882,1,4.1163330078125
3051.21,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.3055906295776367,0.2732223719358444,1,3.7612457275390625,1,-0.32395712534586585,0.24981272220611572,1,4.1075592041015625
3067.877,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.30817953745524085,0.2700934112071991,1,3.7551727294921875,1,-0.31919442282782656,0.25188148021698,1,4.0973968505859375
3084.544,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.3047343360053168,0.27608487010002136,1,3.7496490478515625,1,-0.32341459062364364,0.2405702769756317,1,4.0868682861328125
3101.211,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.3108838399251302,0.26511697471141815,1,3.73614501953125,1,-0.3246589766608344,0.24558156728744507,1,4.075164794921875
3117.878,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.31002553304036456,0.2646714299917221,1,3.71978759765625,1,-0.3253092235989041,0.23949873447418213,1,4.0606842041015625
3134.544,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.26587560441758895,0.26929768919944763,1,3.7111968994140625,1,-0.28229162428114146,0.22888320684432983,1,4.0433502197265625
3151.211,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.037056181165907115,0.26329632103443146,1,3.75140380859375,1,-0.007441573672824435,0.2199344038963318,1,4.0308990478515625
3167.878,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.20247660742865667,0.2741505056619644,1,3.7207489013671875,1,0.22864151000976562,0.22336071729660034,1,3.9580841064453125
3184.544,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.36875067816840273,0.2724023908376694,1,3.71221923828125,1,0.3909134334988064,0.24092310667037964,1,3.9469451904296875
3201.212,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.33418697781032985,0.2630869746208191,1,3.7012939453125,1,0.3331805335150824,0.23362433910369873,1,3.9338226318359375
3217.879,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.36520597669813365,0.2664428949356079,1,3.6730499267578125,1,0.3610430823432074,0.239528089761734,1,3.9002685546875
3234.545,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,0.35643747117784286,0.266751766204834,1,3.656402587890625,1,0.35601806640625,0.23433995246887207,1,3.876312255859375
3251.212,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3267.879,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3284.545,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3301.212,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3317.88,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3334.546,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3351.213,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3367.88,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3384.546,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3401.213,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3417.881,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3434.547,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,0,nan,nan,0,nan,1,-0.3444524341159397,-0.3638800382614136,1,3.6120452880859375
3451.214,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.34737205505371094,-0.5259698629379272,1,2.930023193359375,1,-0.3518655565049913,-0.4560772776603699,1,3.4664459228515625
3467.881,136,14,2,2,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.5239330101755614, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.018891240950839387, 'BottomRight': 0.01251583026759235}",shapes_on_1,1,-0.38005812962849933,-0.5523316860198975,1,2.899017333984375,1,-0.3498804304334852,-0.39792048931121826,1,3.578125
