timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3352.942,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.016246795654296875,0.025606274604797363,1,3.4418182373046875,1,0.04479726155598958,0.004146218299865723,1,3.5121612548828125
3369.608,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.019067870246039495,0.014260470867156982,1,3.443267822265625,1,0.044198566012912326,0.0003649294376373291,1,3.509521484375
3386.275,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.017628245883517794,0.020971179008483887,1,3.4426422119140625,1,0.040775299072265625,0.004774719476699829,1,3.5038299560546875
3402.941,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.021310382419162326,0.01189720630645752,1,3.4423980712890625,1,0.040561570061577686,-0.0007593631744384766,1,3.50213623046875
3419.607,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.017791324191623263,0.02276363968849182,1,3.4248809814453125,1,0.046662330627441406,0.004924863576889038,1,3.4983367919921875
3436.274,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.020623524983723957,0.020352840423583984,1,3.43121337890625,1,0.04175843132866753,-0.0006636977195739746,1,3.4922637939453125
3452.941,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.018472989400227863,0.02056288719177246,1,3.4301910400390625,1,0.04401450686984592,0.004057586193084717,1,3.47998046875
3469.607,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.02221499549018012,0.013700872659683228,1,3.4268951416015625,1,0.04448509216308594,0.0020854175090789795,1,3.479400634765625
3486.274,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.01575491163465712,0.019331783056259155,1,3.41998291015625,1,0.04470094045003255,-0.0004744529724121094,1,3.474578857421875
3502.94,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.021225929260253906,0.017178654670715332,1,3.426666259765625,1,0.04376761118570963,0.0025534629821777344,1,3.47821044921875
3519.606,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.017759323120117188,0.02343970537185669,1,3.419403076171875,1,0.04178047180175781,0.005897343158721924,1,3.4716339111328125
3536.273,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.023848639594184026,0.014790475368499756,1,3.4289093017578125,1,0.043209605746799044,0.004966914653778076,1,3.474456787109375
3552.94,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.0210063722398546,0.021406233310699463,1,3.42926025390625,1,0.043343544006347656,0.00813060998916626,1,3.4747161865234375
3569.606,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.020532290140787758,0.020585060119628906,1,3.436737060546875,1,0.040866745842827686,0.0063256919384002686,1,3.475921630859375
3586.273,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.024759610493977863,0.01681065559387207,1,3.4400482177734375,1,0.040118641323513456,0.0058134496212005615,1,3.47882080078125
3602.94,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.0257063971625434,0.015255868434906006,1,3.44580078125,1,0.04188113742404514,0.00626450777053833,1,3.4818267822265625
3619.605,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.024052725897894964,0.023641586303710938,1,3.4438018798828125,1,0.04329109191894531,0.00488203763961792,1,3.4853515625
3636.272,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.024654494391547307,0.022964775562286377,1,3.4535064697265625,1,0.04244168599446614,0.005572259426116943,1,3.4952239990234375
3652.939,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.025251388549804688,0.01788654923439026,1,3.4607696533203125,1,0.044209056430392794,0.011431604623794556,1,3.494537353515625
3669.605,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.0233718024359809,0.023482173681259155,1,3.46728515625,1,0.03938410017225477,0.009639769792556763,1,3.5011444091796875
3686.272,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.026919894748263888,0.019850105047225952,1,3.47137451171875,1,0.04317103491889106,0.007182031869888306,1,3.5071258544921875
3702.939,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,0.029774559868706595,0.01679489016532898,1,3.483734130859375,1,0.039701885647243924,0.009773552417755127,1,3.511505126953125
3719.605,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.005293369293212891,0.018546104431152344,1,3.4817352294921875,1,0.017021603054470487,0.013295203447341919,1,3.521484375
3736.271,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.016153123643663194,0.00429457426071167,1,3.4937286376953125,1,-0.0021872520446777344,0.0009959042072296143,1,3.534698486328125
3752.938,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.023855421278211806,0.010622233152389526,1,3.5001678466796875,1,-0.0032042397393120658,0.0071572065353393555,1,3.545501708984375
3769.604,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.022030194600423176,0.004470497369766235,1,3.5005340576171875,1,-0.008563783433702257,0.008378565311431885,1,3.5471649169921875
3786.271,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.04904217190212673,-0.06885814666748047,1,3.2774505615234375,0,nan,nan,0,nan
3802.938,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3819.604,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3836.27,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3852.937,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3869.603,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3886.27,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3902.937,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3919.603,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3936.27,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,1,-0.03329006830851237,-0.02129948139190674,1,3.51446533203125
3952.936,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.1646768781873915,-0.12253564596176147,1,2.9836883544921875,0,nan,nan,0,nan
3969.602,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
3986.269,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,0,nan,nan,0,nan,0,nan,nan,0,nan
4002.936,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.018521732754177515,-0.014021575450897217,1,3.6078338623046875,1,-0.01443656285603841,-0.015465855598449707,1,3.6415863037109375
4019.602,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.017642074161105685,-0.014021039009094238,1,3.6134185791015625,1,-0.009991433885362413,-0.009979307651519775,1,3.6472930908203125
4036.269,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.013028038872612847,-0.010747671127319336,1,3.6187896728515625,1,-0.010072602166069878,-0.014117300510406494,1,3.6448516845703125
4052.936,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.013739744822184244,-0.016296029090881348,1,3.6205291748046875,1,-0.005707210964626736,-0.005820274353027344,1,3.6383209228515625
4069.601,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.01715087890625,-0.023643016815185547,1,3.622039794921875,1,-0.011130491892496744,-0.012386083602905273,1,3.658111572265625
4086.268,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.021140628390842013,-0.007999300956726074,1,3.621551513671875,1,-0.0027935240003797743,-0.005363643169403076,1,3.6474456787109375
4102.935,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.013392024570041232,-0.014742136001586914,1,3.6352081298828125,1,-0.010879463619656032,-0.010715007781982422,1,3.664459228515625
4119.601,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.014069080352783203,-0.015617072582244873,1,3.63458251953125,1,-0.008399009704589844,-0.005464613437652588,1,3.65594482421875
4136.268,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.015161302354600694,-0.017043769359588623,1,3.639556884765625,1,-0.006677892473008897,-0.01429593563079834,1,3.672454833984375
4152.935,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.01889854007297092,-0.012903809547424316,1,3.6395416259765625,1,-0.0065593719482421875,-0.011910557746887207,1,3.6772308349609375
4169.6,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.013190534379747178,-0.013872265815734863,1,3.6439971923828125,1,-0.007118331061469183,-0.01130068302154541,1,3.6805877685546875
4186.267,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.020955191718207464,-0.01186823844909668,1,3.6435089111328125,1,-0.0064733293321397566,-0.011327147483825684,1,3.681121826171875
4202.934,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.019783814748128254,-0.013005614280700684,1,3.6427001953125,1,-0.007683224148220486,-0.010834276676177979,1,3.6782379150390625
4219.6,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.018435160319010414,-0.013845741748809814,1,3.6357269287109375,1,-0.0070531633165147566,-0.003827512264251709,1,3.6581878662109375
4236.267,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.017197926839192707,-0.008205056190490723,1,3.627777099609375,1,-0.004154099358452691,-0.010332107543945312,1,3.6577606201171875
4252.934,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.02090666029188368,-0.0033080577850341797,1,3.6005859375,1,-0.0009555286831325954,-0.009362936019897461,1,3.6260833740234375
4269.6,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.017820729149712455,-0.010133028030395508,1,3.592529296875,1,-0.004555437299940321,-0.011981785297393799,1,3.617340087890625
4286.266,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.020648214552137587,-0.0039634108543396,1,3.5650634765625,1,0.0024638705783420136,-0.007677197456359863,1,3.58514404296875
4302.933,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.02069939507378472,-0.007874906063079834,1,3.5532684326171875,1,-0.0034709506564670136,-0.012882590293884277,1,3.57159423828125
4319.599,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.02655135260687934,-0.004225313663482666,1,3.52362060546875,1,-0.0014715194702148438,-0.0058179497718811035,1,3.54571533203125
4336.266,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.019692209031846788,-0.00534212589263916,1,3.5090179443359375,1,-0.006169213189019097,-0.007698655128479004,1,3.53411865234375
4352.933,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.024680031670464408,-0.005054891109466553,1,3.4825439453125,1,-0.0009144677056206596,-0.0036579370498657227,1,3.5087127685546875
4369.599,104,3,2,2,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.7362240528774487, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015044160301841376, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.02231274710761176,-0.013312101364135742,1,3.47772216796875,1,-0.008718331654866535,-0.010237693786621094,1,3.5022125244140625
